gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020402,ANA,Tim,Jackman,1,02:14,02:55,1,,,517,24,#111111,0,8469490,Anaheim Ducks,4076597,ANA,105,00:41
2014020402,ANA,Tim,Jackman,1,05:31,06:31,2,,,517,24,#111111,0,8469490,Anaheim Ducks,4076598,ANA,115,01:00
2014020402,ANA,Tim,Jackman,1,11:02,12:23,3,,,517,24,#111111,0,8469490,Anaheim Ducks,4076599,ANA,130,01:21
2014020402,ANA,Tim,Jackman,1,14:28,14:38,4,,,517,24,#111111,0,8469490,Anaheim Ducks,4076600,ANA,142,00:10
2014020402,ANA,Tim,Jackman,1,16:49,17:45,5,,,517,24,#111111,0,8469490,Anaheim Ducks,4076601,ANA,147,00:56
2014020402,ANA,Tim,Jackman,2,03:26,04:30,6,,,517,24,#111111,0,8469490,Anaheim Ducks,4076602,ANA,362,01:04
2014020402,ANA,Tim,Jackman,2,10:43,11:27,7,,,517,24,#111111,0,8469490,Anaheim Ducks,4076603,ANA,382,00:44
2014020402,ANA,Tim,Jackman,2,12:36,13:05,8,,,517,24,#111111,0,8469490,Anaheim Ducks,4076604,ANA,388,00:29
2014020402,ANA,Tim,Jackman,2,15:44,16:35,9,,,517,24,#111111,0,8469490,Anaheim Ducks,4076605,ANA,395,00:51
2014020402,ANA,Tim,Jackman,3,10:10,10:41,10,,,517,24,#111111,0,8469490,Anaheim Ducks,4076606,ANA,634,00:31
2014020402,ANA,Tim,Jackman,3,14:44,15:15,11,,,517,24,#111111,0,8469490,Anaheim Ducks,4076607,ANA,646,00:31
2014020402,WPG,Chris,Thorburn,1,02:19,02:55,1,,,517,52,#002654,0,8469501,Winnipeg Jets,4076608,WPG,158,00:36
2014020402,WPG,Chris,Thorburn,1,05:35,06:36,2,,,517,52,#002654,0,8469501,Winnipeg Jets,4076609,WPG,168,01:01
2014020402,WPG,Chris,Thorburn,1,11:02,11:19,3,,,517,52,#002654,0,8469501,Winnipeg Jets,4076610,WPG,182,00:17
2014020402,WPG,Chris,Thorburn,1,14:28,14:38,4,,,517,52,#002654,0,8469501,Winnipeg Jets,4076611,WPG,188,00:10
2014020402,WPG,Chris,Thorburn,1,16:50,17:45,5,,,517,52,#002654,0,8469501,Winnipeg Jets,4076612,WPG,192,00:55
2014020402,WPG,Chris,Thorburn,2,04:14,04:35,6,,,517,52,#002654,0,8469501,Winnipeg Jets,4076613,WPG,260,00:21
2014020402,WPG,Chris,Thorburn,2,12:36,12:57,7,,,517,52,#002654,0,8469501,Winnipeg Jets,4076614,WPG,283,00:21
2014020402,WPG,Chris,Thorburn,3,04:49,04:56,8,,,517,52,#002654,0,8469501,Winnipeg Jets,4076615,WPG,675,00:07
2014020402,WPG,Chris,Thorburn,3,08:59,09:30,9,,,517,52,#002654,0,8469501,Winnipeg Jets,4076616,WPG,687,00:31
2014020402,WPG,Jim,Slater,1,02:11,02:55,1,,,517,52,#002654,0,8470289,Winnipeg Jets,4076617,WPG,156,00:44
2014020402,WPG,Jim,Slater,1,05:45,06:29,2,,,517,52,#002654,0,8470289,Winnipeg Jets,4076618,WPG,169,00:44
2014020402,WPG,Jim,Slater,1,09:37,09:47,3,,,517,52,#002654,0,8470289,Winnipeg Jets,4076619,WPG,177,00:10
2014020402,WPG,Jim,Slater,1,10:19,10:36,4,,,517,52,#002654,0,8470289,Winnipeg Jets,4076620,WPG,179,00:17
2014020402,WPG,Jim,Slater,1,11:02,11:19,5,,,517,52,#002654,0,8470289,Winnipeg Jets,4076621,WPG,182,00:17
2014020402,WPG,Jim,Slater,1,14:28,14:38,6,,,517,52,#002654,0,8470289,Winnipeg Jets,4076622,WPG,188,00:10
2014020402,WPG,Jim,Slater,1,16:50,17:45,7,,,517,52,#002654,0,8470289,Winnipeg Jets,4076623,WPG,192,00:55
2014020402,WPG,Jim,Slater,1,18:31,19:36,8,,,517,52,#002654,0,8470289,Winnipeg Jets,4076624,WPG,197,01:05
2014020402,WPG,Jim,Slater,2,04:14,04:35,9,,,517,52,#002654,0,8470289,Winnipeg Jets,4076625,WPG,260,00:21
2014020402,WPG,Jim,Slater,2,06:56,08:13,10,,,517,52,#002654,0,8470289,Winnipeg Jets,4076626,WPG,266,01:17
2014020402,WPG,Jim,Slater,2,12:36,12:57,11,,,517,52,#002654,0,8470289,Winnipeg Jets,4076627,WPG,283,00:21
2014020402,WPG,Jim,Slater,2,19:49,20:00,12,,,517,52,#002654,0,8470289,Winnipeg Jets,4076628,WPG,448,00:11
2014020402,WPG,Jim,Slater,3,02:42,03:29,13,,,517,52,#002654,0,8470289,Winnipeg Jets,4076629,WPG,670,00:47
2014020402,WPG,Jim,Slater,3,06:57,07:06,14,,,517,52,#002654,0,8470289,Winnipeg Jets,4076630,WPG,681,00:09
2014020402,WPG,Jim,Slater,3,08:59,09:40,15,,,517,52,#002654,0,8470289,Winnipeg Jets,4076631,WPG,687,00:41
2014020402,WPG,Jim,Slater,3,10:41,11:26,16,,,517,52,#002654,0,8470289,Winnipeg Jets,4076632,WPG,693,00:45
2014020402,WPG,Jim,Slater,3,12:44,13:27,17,,,517,52,#002654,0,8470289,Winnipeg Jets,4076633,WPG,698,00:43
2014020402,WPG,Jim,Slater,3,15:13,15:15,18,,,517,52,#002654,0,8470289,Winnipeg Jets,4076634,WPG,754,00:02
2014020402,WPG,Jim,Slater,3,16:50,17:06,19,,,517,52,#002654,0,8470289,Winnipeg Jets,4076635,WPG,760,00:16
2014020402,WPG,Jim,Slater,3,18:29,19:10,20,,,517,52,#002654,0,8470289,Winnipeg Jets,4076636,WPG,765,00:41
2014020402,ANA,Ryan,Getzlaf,1,01:14,02:14,1,,,517,24,#111111,0,8470612,Anaheim Ducks,4076637,ANA,103,01:00
2014020402,ANA,Ryan,Getzlaf,1,04:37,05:31,2,,,517,24,#111111,0,8470612,Anaheim Ducks,4076638,ANA,114,00:54
2014020402,ANA,Ryan,Getzlaf,1,07:09,07:55,3,,,517,24,#111111,0,8470612,Anaheim Ducks,4076639,ANA,121,00:46
2014020402,ANA,Ryan,Getzlaf,1,10:13,11:02,4,,,517,24,#111111,0,8470612,Anaheim Ducks,4076640,ANA,128,00:49
2014020402,ANA,Ryan,Getzlaf,1,13:46,14:28,5,,,517,24,#111111,0,8470612,Anaheim Ducks,4076641,ANA,138,00:42
2014020402,ANA,Ryan,Getzlaf,1,15:00,15:44,6,,,517,24,#111111,0,8470612,Anaheim Ducks,4076642,ANA,144,00:44
2014020402,ANA,Ryan,Getzlaf,1,17:45,18:31,7,,,517,24,#111111,0,8470612,Anaheim Ducks,4076643,ANA,149,00:46
2014020402,ANA,Ryan,Getzlaf,1,19:57,20:00,8,,,517,24,#111111,0,8470612,Anaheim Ducks,4076644,ANA,353,00:03
2014020402,ANA,Ryan,Getzlaf,2,00:00,00:32,9,,,517,24,#111111,0,8470612,Anaheim Ducks,4076645,ANA,354,00:32
2014020402,ANA,Ryan,Getzlaf,2,01:33,02:26,10,,,517,24,#111111,0,8470612,Anaheim Ducks,4076646,ANA,358,00:53
2014020402,ANA,Ryan,Getzlaf,2,05:24,06:40,11,,,517,24,#111111,0,8470612,Anaheim Ducks,4076647,ANA,367,01:16
2014020402,ANA,Ryan,Getzlaf,2,06:56,08:53,12,,,517,24,#111111,0,8470612,Anaheim Ducks,4076648,ANA,375,01:57
2014020402,ANA,Ryan,Getzlaf,2,10:46,11:40,13,,,517,24,#111111,0,8470612,Anaheim Ducks,4076649,ANA,383,00:54
2014020402,ANA,Ryan,Getzlaf,2,13:05,14:16,14,,,517,24,#111111,0,8470612,Anaheim Ducks,4076650,ANA,389,01:11
2014020402,ANA,Ryan,Getzlaf,2,16:35,17:23,15,,,517,24,#111111,0,8470612,Anaheim Ducks,4076651,ANA,398,00:48
2014020402,ANA,Ryan,Getzlaf,2,18:49,19:49,16,,,517,24,#111111,0,8470612,Anaheim Ducks,4076652,ANA,603,01:00
2014020402,ANA,Ryan,Getzlaf,3,02:12,03:00,17,,,517,24,#111111,0,8470612,Anaheim Ducks,4076653,ANA,612,00:48
2014020402,ANA,Ryan,Getzlaf,3,04:06,04:56,18,,,517,24,#111111,0,8470612,Anaheim Ducks,4076654,ANA,615,00:50
2014020402,ANA,Ryan,Getzlaf,3,07:06,07:55,19,,,517,24,#111111,0,8470612,Anaheim Ducks,4076655,ANA,625,00:49
2014020402,ANA,Ryan,Getzlaf,3,08:59,09:31,20,,,517,24,#111111,0,8470612,Anaheim Ducks,4076656,ANA,630,00:32
2014020402,ANA,Ryan,Getzlaf,3,10:41,11:21,21,,,517,24,#111111,0,8470612,Anaheim Ducks,4076657,ANA,637,00:40
2014020402,ANA,Ryan,Getzlaf,3,13:27,14:08,22,,,517,24,#111111,0,8470612,Anaheim Ducks,4076658,ANA,643,00:41
2014020402,ANA,Ryan,Getzlaf,3,15:58,16:48,23,,,517,24,#111111,0,8470612,Anaheim Ducks,4076659,ANA,648,00:50
2014020402,ANA,Ryan,Getzlaf,3,18:37,19:47,24,,,517,24,#111111,0,8470612,Anaheim Ducks,4076660,ANA,805,01:10
2014020402,ANA,Ryan,Getzlaf,3,19:57,20:00,25,,,517,24,#111111,0,8470612,Anaheim Ducks,4076661,ANA,809,00:03
2014020402,ANA,Ryan,Getzlaf,4,00:00,00:53,26,,,517,24,#111111,0,8470612,Anaheim Ducks,4076662,ANA,,00:53
2014020402,WPG,Mark,Stuart,1,00:46,01:22,1,,,517,52,#002654,0,8470614,Winnipeg Jets,4076663,WPG,152,00:36
2014020402,WPG,Mark,Stuart,1,03:11,03:38,2,,,517,52,#002654,0,8470614,Winnipeg Jets,4076664,WPG,160,00:27
2014020402,WPG,Mark,Stuart,1,04:37,05:45,3,,,517,52,#002654,0,8470614,Winnipeg Jets,4076665,WPG,165,01:08
