gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020965,MIN,Jordan,Leopold,1,02:11,02:43,1,,,517,30,#024930,0,8467917,Minnesota Wild,4527117,MIN,107,00:32
2014020965,MIN,Jordan,Leopold,1,04:29,05:11,2,,,517,30,#024930,0,8467917,Minnesota Wild,4527118,MIN,118,00:42
2014020965,MIN,Jordan,Leopold,1,07:28,08:51,3,,,517,30,#024930,0,8467917,Minnesota Wild,4527119,MIN,128,01:23
2014020965,MIN,Jordan,Leopold,1,11:52,12:55,4,,,517,30,#024930,0,8467917,Minnesota Wild,4527120,MIN,137,01:03
2014020965,MIN,Jordan,Leopold,1,14:56,15:18,5,,,517,30,#024930,0,8467917,Minnesota Wild,4527121,MIN,144,00:22
2014020965,MIN,Jordan,Leopold,1,15:45,16:32,6,,,517,30,#024930,0,8467917,Minnesota Wild,4527122,MIN,147,00:47
2014020965,MIN,Jordan,Leopold,2,02:00,03:19,7,,,517,30,#024930,0,8467917,Minnesota Wild,4527123,MIN,259,01:19
2014020965,MIN,Jordan,Leopold,2,04:26,05:16,8,,,517,30,#024930,0,8467917,Minnesota Wild,4527124,MIN,266,00:50
2014020965,MIN,Jordan,Leopold,2,08:39,09:41,9,,,517,30,#024930,0,8467917,Minnesota Wild,4527125,MIN,279,01:02
2014020965,MIN,Jordan,Leopold,2,13:09,13:55,10,,,517,30,#024930,0,8467917,Minnesota Wild,4527126,MIN,286,00:46
2014020965,MIN,Jordan,Leopold,2,16:34,17:28,11,,,517,30,#024930,0,8467917,Minnesota Wild,4527127,MIN,,00:54
2014020965,MIN,Jordan,Leopold,3,01:38,02:41,12,,,517,30,#024930,0,8467917,Minnesota Wild,4527128,MIN,558,01:03
2014020965,MIN,Jordan,Leopold,3,05:29,06:13,13,,,517,30,#024930,0,8467917,Minnesota Wild,4527129,MIN,569,00:44
2014020965,MIN,Jordan,Leopold,3,09:12,10:08,14,,,517,30,#024930,0,8467917,Minnesota Wild,4527130,MIN,581,00:56
2014020965,MIN,Jordan,Leopold,3,12:05,12:57,15,,,517,30,#024930,0,8467917,Minnesota Wild,4527131,MIN,586,00:52
2014020965,MIN,Jordan,Leopold,3,15:13,16:19,16,,,517,30,#024930,0,8467917,Minnesota Wild,4527132,MIN,593,01:06
2014020965,MIN,Jordan,Leopold,3,18:11,18:33,17,,,517,30,#024930,0,8467917,Minnesota Wild,4527133,MIN,600,00:22
2014020965,MIN,Jordan,Leopold,3,19:15,19:43,18,,,517,30,#024930,0,8467917,Minnesota Wild,4527134,MIN,752,00:28
2014020965,CAR,Ron,Hainsey,1,00:42,01:50,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4527135,CAR,152,01:08
2014020965,CAR,Ron,Hainsey,1,02:21,03:07,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4527136,CAR,155,00:46
2014020965,CAR,Ron,Hainsey,1,03:56,05:15,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4527137,CAR,159,01:19
2014020965,CAR,Ron,Hainsey,1,06:29,06:56,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4527138,CAR,167,00:27
2014020965,CAR,Ron,Hainsey,1,07:57,08:43,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4527139,CAR,170,00:46
2014020965,CAR,Ron,Hainsey,1,08:57,10:35,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4527140,CAR,175,01:38
2014020965,CAR,Ron,Hainsey,1,11:38,12:18,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4527141,CAR,182,00:40
2014020965,CAR,Ron,Hainsey,1,13:06,13:41,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4527142,CAR,188,00:35
2014020965,CAR,Ron,Hainsey,1,15:14,15:18,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4527143,CAR,196,00:04
2014020965,CAR,Ron,Hainsey,1,15:45,16:23,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4527144,CAR,199,00:38
