gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020113,PIT,Craig,Adams,1,04:22,04:27,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846323,PIT,161,00:05
2014020113,PIT,Craig,Adams,1,05:18,06:07,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846324,PIT,163,00:49
2014020113,PIT,Craig,Adams,1,06:39,06:44,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846325,PIT,167,00:05
2014020113,PIT,Craig,Adams,1,08:23,09:06,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846326,PIT,173,00:43
2014020113,PIT,Craig,Adams,1,12:03,13:26,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846327,PIT,184,01:23
2014020113,PIT,Craig,Adams,1,15:27,16:12,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846328,PIT,196,00:45
2014020113,PIT,Craig,Adams,1,17:39,18:20,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846329,PIT,200,00:41
2014020113,PIT,Craig,Adams,2,02:33,04:05,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846330,PIT,209,01:32
2014020113,PIT,Craig,Adams,2,09:12,09:51,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846331,PIT,224,00:39
2014020113,PIT,Craig,Adams,2,12:31,13:29,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846332,PIT,232,00:58
2014020113,PIT,Craig,Adams,2,16:06,16:38,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846333,PIT,247,00:32
2014020113,PIT,Craig,Adams,3,03:46,03:50,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846334,PIT,465,00:04
2014020113,PIT,Craig,Adams,3,05:44,06:37,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846335,PIT,471,00:53
2014020113,PIT,Craig,Adams,3,10:27,11:04,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846336,PIT,484,00:37
2014020113,PIT,Craig,Adams,3,17:35,18:34,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3846337,PIT,602,00:59
2014020113,NSH,Olli,Jokinen,1,02:23,03:19,1,,,517,18,#002654,0,8466140,Nashville Predators,3846338,NSH,106,00:56
