gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020819,NJD,Jaromir,Jagr,1,01:18,02:21,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410919,NJD,152,01:03
2014020819,NJD,Jaromir,Jagr,1,05:04,06:32,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410920,NJD,161,01:28
2014020819,NJD,Jaromir,Jagr,1,10:00,11:37,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410921,NJD,176,01:37
2014020819,NJD,Jaromir,Jagr,1,17:56,18:40,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410922,NJD,199,00:44
2014020819,NJD,Jaromir,Jagr,2,01:51,02:33,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410923,NJD,309,00:42
2014020819,NJD,Jaromir,Jagr,2,05:03,05:42,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410924,NJD,316,00:39
2014020819,NJD,Jaromir,Jagr,2,08:21,09:05,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410925,NJD,324,00:44
2014020819,NJD,Jaromir,Jagr,2,12:55,13:14,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410926,NJD,337,00:19
2014020819,NJD,Jaromir,Jagr,2,15:14,15:29,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410927,NJD,341,00:15
2014020819,NJD,Jaromir,Jagr,2,17:01,17:54,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410928,NJD,347,00:53
2014020819,NJD,Jaromir,Jagr,3,01:27,02:34,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410929,NJD,509,01:07
2014020819,NJD,Jaromir,Jagr,3,04:10,05:05,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410930,NJD,517,00:55
2014020819,NJD,Jaromir,Jagr,3,06:53,07:45,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410931,NJD,528,00:52
2014020819,NJD,Jaromir,Jagr,3,09:55,10:55,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410932,NJD,535,01:00
2014020819,NJD,Jaromir,Jagr,3,13:57,15:08,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,4410933,NJD,701,01:11
2014020819,NJD,Patrik,Elias,1,00:00,00:34,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410934,NJD,4,00:34
2014020819,NJD,Patrik,Elias,1,03:29,04:24,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410935,NJD,157,00:55
2014020819,NJD,Patrik,Elias,1,07:00,07:19,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410936,NJD,167,00:19
2014020819,NJD,Patrik,Elias,1,08:05,08:41,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410937,NJD,172,00:36
2014020819,NJD,Patrik,Elias,1,09:14,10:00,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410938,NJD,175,00:46
2014020819,NJD,Patrik,Elias,1,12:15,13:08,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410939,NJD,184,00:53
2014020819,NJD,Patrik,Elias,1,13:22,14:15,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410940,NJD,188,00:53
2014020819,NJD,Patrik,Elias,1,15:30,15:48,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410941,NJD,194,00:18
2014020819,NJD,Patrik,Elias,1,19:16,20:00,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410942,NJD,305,00:44
2014020819,NJD,Patrik,Elias,2,00:00,00:54,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410943,NJD,306,00:54
2014020819,NJD,Patrik,Elias,2,03:19,04:40,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410944,NJD,311,01:21
2014020819,NJD,Patrik,Elias,2,06:01,06:33,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410945,NJD,319,00:32
2014020819,NJD,Patrik,Elias,2,09:05,10:05,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410946,NJD,326,01:00
2014020819,NJD,Patrik,Elias,2,11:46,12:55,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410947,NJD,334,01:09
2014020819,NJD,Patrik,Elias,2,15:29,16:17,15,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410948,NJD,342,00:48
2014020819,NJD,Patrik,Elias,2,17:54,18:49,16,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410949,NJD,348,00:55
2014020819,NJD,Patrik,Elias,2,19:56,20:00,17,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410950,NJD,505,00:04
2014020819,NJD,Patrik,Elias,3,00:54,01:27,18,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410951,NJD,507,00:33
2014020819,NJD,Patrik,Elias,3,03:37,04:10,19,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410952,NJD,515,00:33
2014020819,NJD,Patrik,Elias,3,06:12,06:53,20,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410953,NJD,527,00:41
2014020819,NJD,Patrik,Elias,3,07:45,08:25,21,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410954,NJD,529,00:40
2014020819,NJD,Patrik,Elias,3,11:41,12:34,22,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410955,NJD,540,00:53
2014020819,NJD,Patrik,Elias,3,15:08,15:43,23,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410956,NJD,705,00:35
2014020819,NJD,Patrik,Elias,3,16:41,17:11,24,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410957,NJD,708,00:30
2014020819,NJD,Patrik,Elias,3,19:04,19:59,25,,,517,1,#CE1126,0,8460542,New Jersey Devils,4410958,NJD,715,00:55
2014020819,NJD,Dainius,Zubrus,1,02:27,03:29,1,,,517,1,#CE1126,0,8464977,New Jersey Devils,4410959,NJD,154,01:02
