gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020297,TOR,Stephane,Robidas,1,02:31,03:35,1,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992763,TOR,155,01:04
2014020297,TOR,Stephane,Robidas,1,07:33,07:43,2,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992764,TOR,164,00:10
2014020297,TOR,Stephane,Robidas,1,09:14,09:59,3,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992765,TOR,169,00:45
2014020297,TOR,Stephane,Robidas,1,11:35,12:04,4,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992766,TOR,178,00:29
2014020297,TOR,Stephane,Robidas,1,13:06,14:24,5,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992767,TOR,184,01:18
2014020297,TOR,Stephane,Robidas,1,15:03,15:49,6,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992768,TOR,191,00:46
2014020297,TOR,Stephane,Robidas,1,16:18,16:56,7,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992769,TOR,194,00:38
2014020297,TOR,Stephane,Robidas,1,19:19,20:00,8,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992770,TOR,198,00:41
2014020297,TOR,Stephane,Robidas,2,01:06,02:03,9,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992771,TOR,504,00:57
2014020297,TOR,Stephane,Robidas,2,03:48,05:31,10,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992772,TOR,510,01:43
2014020297,TOR,Stephane,Robidas,2,06:14,07:12,11,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992773,TOR,516,00:58
2014020297,TOR,Stephane,Robidas,2,11:17,12:34,12,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992774,TOR,526,01:17
2014020297,TOR,Stephane,Robidas,2,13:05,14:43,13,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992775,TOR,531,01:38
2014020297,TOR,Stephane,Robidas,2,16:13,17:04,14,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992776,TOR,540,00:51
2014020297,TOR,Stephane,Robidas,2,18:46,19:29,15,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992777,TOR,547,00:43
2014020297,TOR,Stephane,Robidas,3,00:31,00:56,16,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992778,TOR,653,00:25
2014020297,TOR,Stephane,Robidas,3,02:46,03:34,17,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992779,TOR,659,00:48
2014020297,TOR,Stephane,Robidas,3,05:34,06:33,18,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992780,TOR,668,00:59
2014020297,TOR,Stephane,Robidas,3,07:46,08:03,19,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992781,TOR,674,00:17
2014020297,TOR,Stephane,Robidas,3,08:49,10:09,20,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992782,TOR,676,01:20
2014020297,TOR,Stephane,Robidas,3,12:09,12:38,21,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992783,TOR,682,00:29
2014020297,TOR,Stephane,Robidas,3,13:43,14:13,22,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992784,TOR,686,00:30
2014020297,TOR,Stephane,Robidas,3,14:38,15:06,23,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992785,TOR,690,00:28
2014020297,TOR,Stephane,Robidas,3,15:38,16:26,24,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992786,TOR,693,00:48
2014020297,TOR,Stephane,Robidas,3,16:59,17:38,25,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992787,TOR,696,00:39
2014020297,TOR,Stephane,Robidas,3,18:13,18:43,26,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992788,TOR,901,00:30
2014020297,TOR,Stephane,Robidas,3,19:38,20:00,27,,,517,10,#002868,0,8462196,Toronto Maple Leafs,3992789,TOR,903,00:22
2014020297,DET,Daniel,Cleary,1,04:05,04:41,1,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3992790,DET,113,00:36
2014020297,DET,Daniel,Cleary,1,09:20,10:05,2,,,517,17,#CE1126,0,8466149,Detroit Red Wings,3992791,DET,127,00:45
