gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030174,ANA,Francois,Beauchemin,1,00:22,01:14,1,,,517,24,#111111,0,8467400,Anaheim Ducks,4773839,ANA,102,00:52
2014030174,ANA,Francois,Beauchemin,1,02:59,04:03,2,,,517,24,#111111,0,8467400,Anaheim Ducks,4773840,ANA,111,01:04
2014030174,ANA,Francois,Beauchemin,1,05:51,07:09,3,,,517,24,#111111,0,8467400,Anaheim Ducks,4773841,ANA,118,01:18
2014030174,ANA,Francois,Beauchemin,1,08:20,08:59,4,,,517,24,#111111,0,8467400,Anaheim Ducks,4773842,ANA,127,00:39
2014030174,ANA,Francois,Beauchemin,1,10:20,11:09,5,,,517,24,#111111,0,8467400,Anaheim Ducks,4773843,ANA,133,00:49
2014030174,ANA,Francois,Beauchemin,1,11:53,12:39,6,,,517,24,#111111,0,8467400,Anaheim Ducks,4773844,ANA,139,00:46
2014030174,ANA,Francois,Beauchemin,1,14:20,14:52,7,,,517,24,#111111,0,8467400,Anaheim Ducks,4773845,ANA,146,00:32
2014030174,ANA,Francois,Beauchemin,1,16:07,16:26,8,,,517,24,#111111,0,8467400,Anaheim Ducks,4773846,ANA,302,00:19
2014030174,ANA,Francois,Beauchemin,1,17:49,18:20,9,,,517,24,#111111,0,8467400,Anaheim Ducks,4773847,ANA,308,00:31
2014030174,ANA,Francois,Beauchemin,1,18:50,20:00,10,,,517,24,#111111,0,8467400,Anaheim Ducks,4773848,ANA,313,01:10
2014030174,ANA,Francois,Beauchemin,2,00:52,01:49,11,,,517,24,#111111,0,8467400,Anaheim Ducks,4773849,ANA,317,00:57
2014030174,ANA,Francois,Beauchemin,2,03:22,03:53,12,,,517,24,#111111,0,8467400,Anaheim Ducks,4773850,ANA,321,00:31
2014030174,ANA,Francois,Beauchemin,2,05:40,06:27,13,,,517,24,#111111,0,8467400,Anaheim Ducks,4773851,ANA,325,00:47
2014030174,ANA,Francois,Beauchemin,2,08:19,09:01,14,,,517,24,#111111,0,8467400,Anaheim Ducks,4773852,ANA,330,00:42
2014030174,ANA,Francois,Beauchemin,2,09:56,10:57,15,,,517,24,#111111,0,8467400,Anaheim Ducks,4773853,ANA,334,01:01
2014030174,ANA,Francois,Beauchemin,2,12:26,12:55,16,,,517,24,#111111,0,8467400,Anaheim Ducks,4773854,ANA,341,00:29
2014030174,ANA,Francois,Beauchemin,2,13:08,14:19,17,,,517,24,#111111,0,8467400,Anaheim Ducks,4773855,ANA,345,01:11
2014030174,ANA,Francois,Beauchemin,2,16:23,17:01,18,,,517,24,#111111,0,8467400,Anaheim Ducks,4773856,ANA,,00:38
2014030174,ANA,Francois,Beauchemin,2,18:54,19:52,19,,,517,24,#111111,0,8467400,Anaheim Ducks,4773857,ANA,457,00:58
2014030174,ANA,Francois,Beauchemin,3,00:37,01:21,20,,,517,24,#111111,0,8467400,Anaheim Ducks,4773858,ANA,462,00:44
2014030174,ANA,Francois,Beauchemin,3,02:42,03:25,21,,,517,24,#111111,0,8467400,Anaheim Ducks,4773859,ANA,470,00:43
2014030174,ANA,Francois,Beauchemin,3,05:11,06:09,22,,,517,24,#111111,0,8467400,Anaheim Ducks,4773860,ANA,476,00:58
2014030174,ANA,Francois,Beauchemin,3,07:03,07:56,23,,,517,24,#111111,0,8467400,Anaheim Ducks,4773861,ANA,482,00:53
2014030174,ANA,Francois,Beauchemin,3,08:53,09:30,24,,,517,24,#111111,0,8467400,Anaheim Ducks,4773862,ANA,487,00:37
2014030174,ANA,Francois,Beauchemin,3,11:00,12:11,25,,,517,24,#111111,0,8467400,Anaheim Ducks,4773863,ANA,493,01:11
2014030174,ANA,Francois,Beauchemin,3,13:24,14:06,26,,,517,24,#111111,0,8467400,Anaheim Ducks,4773864,ANA,498,00:42
2014030174,ANA,Francois,Beauchemin,3,15:11,15:56,27,,,517,24,#111111,0,8467400,Anaheim Ducks,4773865,ANA,705,00:45
2014030174,ANA,Francois,Beauchemin,3,17:26,18:02,28,,,517,24,#111111,0,8467400,Anaheim Ducks,4773866,ANA,716,00:36
2014030174,ANA,Francois,Beauchemin,3,19:33,20:00,29,,,517,24,#111111,0,8467400,Anaheim Ducks,4773867,ANA,720,00:27
2014030174,ANA,Tim,Jackman,1,02:08,02:53,1,,,517,24,#111111,0,8469490,Anaheim Ducks,4773868,ANA,108,00:45
2014030174,ANA,Tim,Jackman,1,05:51,06:49,2,,,517,24,#111111,0,8469490,Anaheim Ducks,4773869,ANA,118,00:58
2014030174,ANA,Tim,Jackman,1,08:59,09:07,3,,,517,24,#111111,0,8469490,Anaheim Ducks,4773870,ANA,130,00:08
2014030174,ANA,Tim,Jackman,1,10:57,11:23,4,,,517,24,#111111,0,8469490,Anaheim Ducks,4773871,ANA,135,00:26
2014030174,ANA,Tim,Jackman,1,13:37,14:20,5,,,517,24,#111111,0,8469490,Anaheim Ducks,4773872,ANA,144,00:43
2014030174,ANA,Tim,Jackman,1,17:49,17:52,6,,,517,24,#111111,0,8469490,Anaheim Ducks,4773873,ANA,308,00:03
2014030174,ANA,Tim,Jackman,2,02:56,03:22,7,,,517,24,#111111,0,8469490,Anaheim Ducks,4773874,ANA,320,00:26
2014030174,ANA,Tim,Jackman,2,05:40,06:36,8,,,517,24,#111111,0,8469490,Anaheim Ducks,4773875,ANA,325,00:56
2014030174,ANA,Tim,Jackman,2,09:01,09:39,9,,,517,24,#111111,0,8469490,Anaheim Ducks,4773876,ANA,331,00:38
2014030174,ANA,Tim,Jackman,2,16:23,16:24,10,,,517,24,#111111,0,8469490,Anaheim Ducks,4773877,ANA,,00:01
2014030174,ANA,Tim,Jackman,3,02:09,02:42,11,,,517,24,#111111,0,8469490,Anaheim Ducks,4773878,ANA,468,00:33
2014030174,ANA,Tim,Jackman,3,05:11,05:20,12,,,517,24,#111111,0,8469490,Anaheim Ducks,4773879,ANA,476,00:09
2014030174,ANA,Tim,Jackman,3,07:03,07:10,13,,,517,24,#111111,0,8469490,Anaheim Ducks,4773880,ANA,482,00:07
2014030174,ANA,Tim,Jackman,3,09:26,10:27,14,,,517,24,#111111,0,8469490,Anaheim Ducks,4773881,ANA,489,01:01
2014030174,WPG,Chris,Thorburn,1,02:19,03:02,1,,,517,52,#002654,0,8469501,Winnipeg Jets,4773882,WPG,157,00:43
2014030174,WPG,Chris,Thorburn,1,05:51,06:52,2,,,517,52,#002654,0,8469501,Winnipeg Jets,4773883,WPG,168,01:01
2014030174,WPG,Chris,Thorburn,1,13:41,14:32,3,,,517,52,#002654,0,8469501,Winnipeg Jets,4773884,WPG,190,00:51
2014030174,WPG,Chris,Thorburn,2,02:37,03:22,4,,,517,52,#002654,0,8469501,Winnipeg Jets,4773885,WPG,261,00:45
2014030174,WPG,Chris,Thorburn,2,05:40,06:16,5,,,517,52,#002654,0,8469501,Winnipeg Jets,4773886,WPG,267,00:36
2014030174,WPG,Chris,Thorburn,2,09:01,09:56,6,,,517,52,#002654,0,8469501,Winnipeg Jets,4773887,WPG,276,00:55
2014030174,WPG,Chris,Thorburn,3,02:25,02:42,7,,,517,52,#002654,0,8469501,Winnipeg Jets,4773888,WPG,560,00:17
2014030174,WPG,Chris,Thorburn,3,05:11,05:38,8,,,517,52,#002654,0,8469501,Winnipeg Jets,4773889,WPG,568,00:27
2014030174,WPG,Chris,Thorburn,3,15:11,15:18,9,,,517,52,#002654,0,8469501,Winnipeg Jets,4773890,WPG,753,00:07
2014030174,ANA,Tomas,Fleischmann,1,02:17,03:06,1,,,517,24,#111111,0,8470039,Anaheim Ducks,4773891,ANA,109,00:49
2014030174,ANA,Tomas,Fleischmann,1,05:51,06:53,2,,,517,24,#111111,0,8470039,Anaheim Ducks,4773892,ANA,118,01:02
2014030174,ANA,Tomas,Fleischmann,1,08:59,09:07,3,,,517,24,#111111,0,8470039,Anaheim Ducks,4773893,ANA,130,00:08
2014030174,ANA,Tomas,Fleischmann,1,10:46,11:23,4,,,517,24,#111111,0,8470039,Anaheim Ducks,4773894,ANA,134,00:37
2014030174,ANA,Tomas,Fleischmann,1,13:26,14:20,5,,,517,24,#111111,0,8470039,Anaheim Ducks,4773895,ANA,143,00:54
2014030174,ANA,Tomas,Fleischmann,1,17:34,17:52,6,,,517,24,#111111,0,8470039,Anaheim Ducks,4773896,ANA,307,00:18
2014030174,ANA,Tomas,Fleischmann,2,02:56,03:22,7,,,517,24,#111111,0,8470039,Anaheim Ducks,4773897,ANA,320,00:26
2014030174,ANA,Tomas,Fleischmann,2,05:40,06:27,8,,,517,24,#111111,0,8470039,Anaheim Ducks,4773898,ANA,325,00:47
2014030174,ANA,Tomas,Fleischmann,2,09:01,09:46,9,,,517,24,#111111,0,8470039,Anaheim Ducks,4773899,ANA,331,00:45
2014030174,ANA,Tomas,Fleischmann,2,11:23,11:58,10,,,517,24,#111111,0,8470039,Anaheim Ducks,4773900,ANA,337,00:35
2014030174,ANA,Tomas,Fleischmann,2,13:08,14:19,11,,,517,24,#111111,0,8470039,Anaheim Ducks,4773901,ANA,345,01:11
2014030174,ANA,Tomas,Fleischmann,2,17:59,19:35,12,,,517,24,#111111,0,8470039,Anaheim Ducks,4773902,ANA,455,01:36
2014030174,ANA,Tomas,Fleischmann,3,02:18,02:58,13,,,517,24,#111111,0,8470039,Anaheim Ducks,4773903,ANA,469,00:40
2014030174,ANA,Tomas,Fleischmann,3,05:11,05:20,14,,,517,24,#111111,0,8470039,Anaheim Ducks,4773904,ANA,476,00:09
2014030174,ANA,Tomas,Fleischmann,3,06:22,06:41,15,,,517,24,#111111,0,8470039,Anaheim Ducks,4773905,ANA,480,00:19
2014030174,ANA,Tomas,Fleischmann,3,07:10,07:44,16,,,517,24,#111111,0,8470039,Anaheim Ducks,4773906,ANA,483,00:34
2014030174,ANA,Tomas,Fleischmann,3,09:19,10:27,17,,,517,24,#111111,0,8470039,Anaheim Ducks,4773907,ANA,488,01:08
2014030174,ANA,Tomas,Fleischmann,3,15:56,16:28,18,,,517,24,#111111,0,8470039,Anaheim Ducks,4773908,ANA,709,00:32
2014030174,WPG,Jim,Slater,1,02:27,03:02,1,,,517,52,#002654,0,8470289,Winnipeg Jets,4773909,WPG,158,00:35
2014030174,WPG,Jim,Slater,1,05:51,06:48,2,,,517,52,#002654,0,8470289,Winnipeg Jets,4773910,WPG,168,00:57
2014030174,WPG,Jim,Slater,1,11:19,11:23,3,,,517,52,#002654,0,8470289,Winnipeg Jets,4773911,WPG,182,00:04
2014030174,WPG,Jim,Slater,1,13:36,14:37,4,,,517,52,#002654,0,8470289,Winnipeg Jets,4773912,WPG,189,01:01
2014030174,WPG,Jim,Slater,2,02:43,03:22,5,,,517,52,#002654,0,8470289,Winnipeg Jets,4773913,WPG,262,00:39
2014030174,WPG,Jim,Slater,2,05:40,06:27,6,,,517,52,#002654,0,8470289,Winnipeg Jets,4773914,WPG,267,00:47
2014030174,WPG,Jim,Slater,2,09:01,09:56,7,,,517,52,#002654,0,8470289,Winnipeg Jets,4773915,WPG,276,00:55
2014030174,WPG,Jim,Slater,2,13:08,14:17,8,,,517,52,#002654,0,8470289,Winnipeg Jets,4773916,WPG,285,01:09
2014030174,WPG,Jim,Slater,3,02:11,02:42,9,,,517,52,#002654,0,8470289,Winnipeg Jets,4773917,WPG,559,00:31
2014030174,WPG,Jim,Slater,3,04:55,05:38,10,,,517,52,#002654,0,8470289,Winnipeg Jets,4773918,WPG,567,00:43
