gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020979,SJS,Joe,Thornton,1,11:51,11:51,0,PPG,"Brent Burns, Joe Pavelski",505,28,#006D75,803,8466138,San Jose Sharks,5273383,SJS,49,
2014020979,SJS,Joe,Thornton,1,00:39,01:18,1,,,517,28,#006D75,0,8466138,San Jose Sharks,4538265,SJS,151,00:39
2014020979,SJS,Joe,Thornton,1,05:08,05:57,2,,,517,28,#006D75,0,8466138,San Jose Sharks,4538266,SJS,168,00:49
2014020979,SJS,Joe,Thornton,1,07:27,07:58,3,,,517,28,#006D75,0,8466138,San Jose Sharks,4538267,SJS,174,00:31
2014020979,SJS,Joe,Thornton,1,08:51,08:59,4,,,517,28,#006D75,0,8466138,San Jose Sharks,4538268,SJS,179,00:08
2014020979,SJS,Joe,Thornton,1,10:30,11:51,5,,,517,28,#006D75,0,8466138,San Jose Sharks,4538269,SJS,183,01:21
2014020979,SJS,Joe,Thornton,1,13:16,14:15,6,,,517,28,#006D75,0,8466138,San Jose Sharks,4538270,SJS,192,00:59
2014020979,SJS,Joe,Thornton,1,16:08,16:51,7,,,517,28,#006D75,0,8466138,San Jose Sharks,4538271,SJS,200,00:43
2014020979,SJS,Joe,Thornton,1,19:17,20:00,8,,,517,28,#006D75,0,8466138,San Jose Sharks,4538272,SJS,313,00:43
2014020979,SJS,Joe,Thornton,2,00:41,01:25,9,,,517,28,#006D75,0,8466138,San Jose Sharks,4538273,SJS,316,00:44
2014020979,SJS,Joe,Thornton,2,03:12,04:07,10,,,517,28,#006D75,0,8466138,San Jose Sharks,4538274,SJS,322,00:55
2014020979,SJS,Joe,Thornton,2,05:45,08:24,11,,,517,28,#006D75,0,8466138,San Jose Sharks,4538275,SJS,330,02:39
2014020979,SJS,Joe,Thornton,2,10:25,10:54,12,,,517,28,#006D75,0,8466138,San Jose Sharks,4538276,SJS,339,00:29
2014020979,SJS,Joe,Thornton,2,13:25,14:24,13,,,517,28,#006D75,0,8466138,San Jose Sharks,4538277,SJS,350,00:59
2014020979,SJS,Joe,Thornton,2,14:51,15:13,14,,,517,28,#006D75,0,8466138,San Jose Sharks,4538278,SJS,505,00:22
2014020979,SJS,Joe,Thornton,2,17:07,18:06,15,,,517,28,#006D75,0,8466138,San Jose Sharks,4538279,SJS,511,00:59
2014020979,SJS,Joe,Thornton,2,19:46,20:00,16,,,517,28,#006D75,0,8466138,San Jose Sharks,4538280,SJS,521,00:14
2014020979,SJS,Joe,Thornton,3,00:11,00:40,17,,,517,28,#006D75,0,8466138,San Jose Sharks,4538281,SJS,523,00:29
2014020979,SJS,Joe,Thornton,3,03:08,03:34,18,,,517,28,#006D75,0,8466138,San Jose Sharks,4538282,SJS,531,00:26
2014020979,SJS,Joe,Thornton,3,04:27,05:13,19,,,517,28,#006D75,0,8466138,San Jose Sharks,4538283,SJS,537,00:46
2014020979,SJS,Joe,Thornton,3,06:06,06:30,20,,,517,28,#006D75,0,8466138,San Jose Sharks,4538284,SJS,545,00:24
2014020979,SJS,Joe,Thornton,3,07:53,08:40,21,,,517,28,#006D75,0,8466138,San Jose Sharks,4538285,SJS,549,00:47
2014020979,SJS,Joe,Thornton,3,10:10,10:50,22,,,517,28,#006D75,0,8466138,San Jose Sharks,4538286,SJS,710,00:40
2014020979,SJS,Joe,Thornton,3,11:12,12:00,23,,,517,28,#006D75,0,8466138,San Jose Sharks,4538287,SJS,716,00:48
2014020979,SJS,Joe,Thornton,3,13:41,14:16,24,,,517,28,#006D75,0,8466138,San Jose Sharks,4538288,SJS,723,00:35
2014020979,SJS,Joe,Thornton,3,15:22,16:06,25,,,517,28,#006D75,0,8466138,San Jose Sharks,4538289,SJS,731,00:44
2014020979,SJS,Joe,Thornton,3,16:37,17:13,26,,,517,28,#006D75,0,8466138,San Jose Sharks,4538290,SJS,734,00:36
2014020979,SJS,Joe,Thornton,3,18:27,20:00,27,,,517,28,#006D75,0,8466138,San Jose Sharks,4538291,SJS,742,01:33
2014020979,SJS,Patrick,Marleau,1,00:00,00:39,1,,,517,28,#006D75,0,8466139,San Jose Sharks,4538292,SJS,3,00:39
