gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020708,NJD,Jaromir,Jagr,1,00:00,00:27,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322244,NJD,3,00:27
2014020708,NJD,Jaromir,Jagr,1,02:42,03:38,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322245,NJD,155,00:56
2014020708,NJD,Jaromir,Jagr,1,06:36,07:12,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322246,NJD,162,00:36
2014020708,NJD,Jaromir,Jagr,1,09:25,10:17,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322247,NJD,168,00:52
2014020708,NJD,Jaromir,Jagr,1,15:58,16:24,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322248,NJD,178,00:26
2014020708,NJD,Jaromir,Jagr,1,17:39,18:11,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322249,NJD,185,00:32
2014020708,NJD,Jaromir,Jagr,1,19:12,20:00,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322250,NJD,188,00:48
2014020708,NJD,Jaromir,Jagr,2,00:00,00:22,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322251,NJD,191,00:22
2014020708,NJD,Jaromir,Jagr,2,01:20,02:49,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322252,NJD,194,01:29
2014020708,NJD,Jaromir,Jagr,2,06:24,07:13,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322253,NJD,309,00:49
2014020708,NJD,Jaromir,Jagr,2,08:56,10:04,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322254,NJD,313,01:08
2014020708,NJD,Jaromir,Jagr,2,12:06,13:08,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322255,NJD,318,01:02
2014020708,NJD,Jaromir,Jagr,2,15:18,16:02,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322256,NJD,328,00:44
2014020708,NJD,Jaromir,Jagr,2,16:04,16:55,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322257,NJD,331,00:51
2014020708,NJD,Jaromir,Jagr,3,01:37,01:53,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322258,NJD,343,00:16
2014020708,NJD,Jaromir,Jagr,3,03:03,03:42,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322259,NJD,345,00:39
2014020708,NJD,Jaromir,Jagr,3,05:42,06:02,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322260,NJD,557,00:20
2014020708,NJD,Jaromir,Jagr,3,08:28,09:03,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322261,NJD,565,00:35
2014020708,NJD,Jaromir,Jagr,3,10:35,11:08,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322262,NJD,570,00:33
2014020708,NJD,Jaromir,Jagr,3,11:20,11:49,20,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322263,NJD,573,00:29
2014020708,NJD,Jaromir,Jagr,3,15:23,16:01,21,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322264,NJD,586,00:38
2014020708,NJD,Jaromir,Jagr,3,17:34,18:11,22,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322265,NJD,590,00:37
2014020708,NJD,Jaromir,Jagr,4,02:20,03:07,23,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322266,NJD,655,00:47
2014020708,NJD,Jaromir,Jagr,4,04:55,05:00,24,,,517,1,#CE1126,0,8448208,New Jersey Devils,4322267,NJD,664,00:05
