gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020492,EDM,Andrew,Ference,1,01:24,02:30,1,,,517,22,#002868,0,8466333,Edmonton Oilers,4148700,EDM,107,01:06
2014020492,EDM,Andrew,Ference,1,03:51,05:15,2,,,517,22,#002868,0,8466333,Edmonton Oilers,4148701,EDM,115,01:24
2014020492,EDM,Andrew,Ference,1,06:36,07:48,3,,,517,22,#002868,0,8466333,Edmonton Oilers,4148702,EDM,123,01:12
2014020492,EDM,Andrew,Ference,1,09:39,10:20,4,,,517,22,#002868,0,8466333,Edmonton Oilers,4148703,EDM,130,00:41
2014020492,EDM,Andrew,Ference,1,11:25,12:08,5,,,517,22,#002868,0,8466333,Edmonton Oilers,4148704,EDM,132,00:43
2014020492,EDM,Andrew,Ference,1,13:56,14:22,6,,,517,22,#002868,0,8466333,Edmonton Oilers,4148705,EDM,138,00:26
2014020492,EDM,Andrew,Ference,1,18:40,19:20,7,,,517,22,#002868,0,8466333,Edmonton Oilers,4148706,EDM,356,00:40
2014020492,EDM,Andrew,Ference,2,00:11,01:05,8,,,517,22,#002868,0,8466333,Edmonton Oilers,4148707,EDM,363,00:54
2014020492,EDM,Andrew,Ference,2,02:40,03:09,9,,,517,22,#002868,0,8466333,Edmonton Oilers,4148708,EDM,372,00:29
2014020492,EDM,Andrew,Ference,2,04:58,05:45,10,,,517,22,#002868,0,8466333,Edmonton Oilers,4148709,EDM,380,00:47
2014020492,EDM,Andrew,Ference,2,06:54,07:47,11,,,517,22,#002868,0,8466333,Edmonton Oilers,4148710,EDM,389,00:53
2014020492,EDM,Andrew,Ference,2,10:31,11:46,12,,,517,22,#002868,0,8466333,Edmonton Oilers,4148711,EDM,397,01:15
2014020492,EDM,Andrew,Ference,2,15:24,17:23,13,,,517,22,#002868,0,8466333,Edmonton Oilers,4148712,EDM,462,01:59
2014020492,EDM,Andrew,Ference,2,19:58,20:00,14,,,517,22,#002868,0,8466333,Edmonton Oilers,4148713,EDM,475,00:02
2014020492,EDM,Andrew,Ference,3,00:52,01:26,15,,,517,22,#002868,0,8466333,Edmonton Oilers,4148714,EDM,479,00:34
2014020492,EDM,Andrew,Ference,3,02:11,03:03,16,,,517,22,#002868,0,8466333,Edmonton Oilers,4148715,EDM,483,00:52
2014020492,EDM,Andrew,Ference,3,03:47,05:36,17,,,517,22,#002868,0,8466333,Edmonton Oilers,4148716,EDM,493,01:49
2014020492,EDM,Andrew,Ference,3,07:36,07:42,18,,,517,22,#002868,0,8466333,Edmonton Oilers,4148717,EDM,702,00:06
2014020492,EDM,Andrew,Ference,3,08:33,09:13,19,,,517,22,#002868,0,8466333,Edmonton Oilers,4148718,EDM,707,00:40
2014020492,EDM,Andrew,Ference,3,10:44,11:41,20,,,517,22,#002868,0,8466333,Edmonton Oilers,4148719,EDM,713,00:57
2014020492,EDM,Andrew,Ference,3,12:36,13:18,21,,,517,22,#002868,0,8466333,Edmonton Oilers,4148720,EDM,720,00:42
2014020492,EDM,Andrew,Ference,3,13:58,14:51,22,,,517,22,#002868,0,8466333,Edmonton Oilers,4148721,EDM,725,00:53
2014020492,EDM,Andrew,Ference,3,15:43,16:28,23,,,517,22,#002868,0,8466333,Edmonton Oilers,4148722,EDM,728,00:45
2014020492,EDM,Andrew,Ference,3,17:04,17:24,24,,,517,22,#002868,0,8466333,Edmonton Oilers,4148723,EDM,732,00:20
2014020492,EDM,Andrew,Ference,3,18:12,19:17,25,,,517,22,#002868,0,8466333,Edmonton Oilers,4148724,EDM,737,01:05
2014020492,EDM,Andrew,Ference,3,19:44,20:00,26,,,517,22,#002868,0,8466333,Edmonton Oilers,4148725,EDM,744,00:16
2014020492,EDM,Andrew,Ference,4,00:00,00:07,27,,,517,22,#002868,0,8466333,Edmonton Oilers,4148726,EDM,745,00:07
2014020492,EDM,Andrew,Ference,4,04:18,05:00,28,,,517,22,#002868,0,8466333,Edmonton Oilers,4148727,EDM,860,00:42
2014020492,DAL,Erik,Cole,1,10:20,10:20,0,EVG,"Ales Hemsky, Alex Goligoski",505,25,#006847,803,8467396,Dallas Stars,5270594,DAL,87,
2014020492,DAL,Erik,Cole,1,01:53,02:25,1,,,517,25,#006847,0,8467396,Dallas Stars,4148728,DAL,155,00:32
2014020492,DAL,Erik,Cole,1,04:03,04:36,2,,,517,25,#006847,0,8467396,Dallas Stars,4148729,DAL,164,00:33
2014020492,DAL,Erik,Cole,1,06:36,07:45,3,,,517,25,#006847,0,8467396,Dallas Stars,4148730,DAL,175,01:09
2014020492,DAL,Erik,Cole,1,10:04,10:20,4,,,517,25,#006847,0,8467396,Dallas Stars,4148731,DAL,184,00:16
2014020492,DAL,Erik,Cole,1,13:11,13:58,5,,,517,25,#006847,0,8467396,Dallas Stars,4148732,DAL,193,00:47
2014020492,DAL,Erik,Cole,1,16:47,17:30,6,,,517,25,#006847,0,8467396,Dallas Stars,4148733,DAL,308,00:43
2014020492,DAL,Erik,Cole,2,01:58,02:44,7,,,517,25,#006847,0,8467396,Dallas Stars,4148734,DAL,324,00:46
2014020492,DAL,Erik,Cole,2,04:36,04:58,8,,,517,25,#006847,0,8467396,Dallas Stars,4148735,DAL,331,00:22
2014020492,DAL,Erik,Cole,2,06:34,07:32,9,,,517,25,#006847,0,8467396,Dallas Stars,4148736,DAL,335,00:58
2014020492,DAL,Erik,Cole,2,09:14,10:04,10,,,517,25,#006847,0,8467396,Dallas Stars,4148737,DAL,344,00:50
2014020492,DAL,Erik,Cole,2,11:41,12:10,11,,,517,25,#006847,0,8467396,Dallas Stars,4148738,DAL,404,00:29
2014020492,DAL,Erik,Cole,2,14:53,15:38,12,,,517,25,#006847,0,8467396,Dallas Stars,4148739,DAL,415,00:45
2014020492,DAL,Erik,Cole,2,16:08,16:45,13,,,517,25,#006847,0,8467396,Dallas Stars,4148740,DAL,421,00:37
