gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020004,SJS,Joe,Thornton,1,00:29,01:34,1,,,517,28,#006D75,0,8466138,San Jose Sharks,3759145,SJS,202,01:05
2014020004,SJS,Joe,Thornton,1,05:16,05:27,2,,,517,28,#006D75,0,8466138,San Jose Sharks,3759146,SJS,215,00:11
2014020004,SJS,Joe,Thornton,1,06:24,07:07,3,,,517,28,#006D75,0,8466138,San Jose Sharks,3759147,SJS,220,00:43
2014020004,SJS,Joe,Thornton,1,09:49,10:55,4,,,517,28,#006D75,0,8466138,San Jose Sharks,3759148,SJS,227,01:06
2014020004,SJS,Joe,Thornton,1,12:03,12:49,5,,,517,28,#006D75,0,8466138,San Jose Sharks,3759149,SJS,233,00:46
2014020004,SJS,Joe,Thornton,1,13:59,14:40,6,,,517,28,#006D75,0,8466138,San Jose Sharks,3759150,SJS,237,00:41
2014020004,SJS,Joe,Thornton,1,16:26,16:47,7,,,517,28,#006D75,0,8466138,San Jose Sharks,3759151,SJS,244,00:21
2014020004,SJS,Joe,Thornton,1,17:31,18:30,8,,,517,28,#006D75,0,8466138,San Jose Sharks,3759152,SJS,247,00:59
2014020004,SJS,Joe,Thornton,1,19:41,20:00,9,,,517,28,#006D75,0,8466138,San Jose Sharks,3759153,SJS,403,00:19
2014020004,SJS,Joe,Thornton,2,00:54,01:40,10,,,517,28,#006D75,0,8466138,San Jose Sharks,3759154,SJS,405,00:46
2014020004,SJS,Joe,Thornton,2,03:46,04:26,11,,,517,28,#006D75,0,8466138,San Jose Sharks,3759155,SJS,412,00:40
2014020004,SJS,Joe,Thornton,2,04:53,05:57,12,,,517,28,#006D75,0,8466138,San Jose Sharks,3759156,SJS,415,01:04
2014020004,SJS,Joe,Thornton,2,07:19,08:10,13,,,517,28,#006D75,0,8466138,San Jose Sharks,3759157,SJS,422,00:51
2014020004,SJS,Joe,Thornton,2,09:45,10:31,14,,,517,28,#006D75,0,8466138,San Jose Sharks,3759158,SJS,430,00:46
