gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020821,ARI,Shane,Doan,1,00:00,01:06,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412422,ARI,3,01:06
2014020821,ARI,Shane,Doan,1,02:31,03:00,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412423,ARI,107,00:29
2014020821,ARI,Shane,Doan,1,05:04,05:28,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412424,ARI,111,00:24
2014020821,ARI,Shane,Doan,1,08:51,09:29,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412425,ARI,121,00:38
2014020821,ARI,Shane,Doan,1,11:15,11:59,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412426,ARI,129,00:44
2014020821,ARI,Shane,Doan,1,13:08,13:48,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412427,ARI,138,00:40
2014020821,ARI,Shane,Doan,1,16:27,17:28,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412428,ARI,144,01:01
2014020821,ARI,Shane,Doan,1,18:22,19:01,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412429,ARI,302,00:39
2014020821,ARI,Shane,Doan,2,00:00,00:27,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412430,ARI,308,00:27
2014020821,ARI,Shane,Doan,2,02:55,03:51,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412431,ARI,317,00:56
2014020821,ARI,Shane,Doan,2,04:47,05:31,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412432,ARI,326,00:44
2014020821,ARI,Shane,Doan,2,06:46,07:07,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412433,ARI,330,00:21
2014020821,ARI,Shane,Doan,2,10:46,11:28,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412434,ARI,344,00:42
2014020821,ARI,Shane,Doan,2,14:08,14:34,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412435,ARI,506,00:26
2014020821,ARI,Shane,Doan,2,14:39,15:39,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412436,ARI,509,01:00
2014020821,ARI,Shane,Doan,2,17:33,18:23,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412437,ARI,521,00:50
2014020821,ARI,Shane,Doan,3,00:00,00:30,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412438,ARI,528,00:30
2014020821,ARI,Shane,Doan,3,02:11,02:59,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412439,ARI,536,00:48
2014020821,ARI,Shane,Doan,3,05:16,06:00,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412440,ARI,547,00:44
2014020821,ARI,Shane,Doan,3,08:36,09:10,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412441,ARI,657,00:34
2014020821,ARI,Shane,Doan,3,09:54,10:19,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412442,ARI,662,00:25
2014020821,ARI,Shane,Doan,3,11:55,12:52,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412443,ARI,669,00:57
2014020821,ARI,Shane,Doan,3,14:08,14:30,23,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412444,ARI,673,00:22
2014020821,ARI,Shane,Doan,3,15:17,15:43,24,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412445,ARI,677,00:26
2014020821,ARI,Shane,Doan,3,17:21,18:16,25,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412446,ARI,683,00:55
2014020821,ARI,Shane,Doan,3,19:11,19:36,26,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4412447,ARI,690,00:25
2014020821,SJS,Joe,Thornton,1,00:00,00:56,1,,,517,28,#006D75,0,8466138,San Jose Sharks,4412448,SJS,4,00:56
2014020821,SJS,Joe,Thornton,1,03:00,03:45,2,,,517,28,#006D75,0,8466138,San Jose Sharks,4412449,SJS,156,00:45
2014020821,SJS,Joe,Thornton,1,05:28,06:08,3,,,517,28,#006D75,0,8466138,San Jose Sharks,4412450,SJS,163,00:40
2014020821,SJS,Joe,Thornton,1,06:57,08:20,4,,,517,28,#006D75,0,8466138,San Jose Sharks,4412451,SJS,166,01:23
2014020821,SJS,Joe,Thornton,1,09:48,10:55,5,,,517,28,#006D75,0,8466138,San Jose Sharks,4412452,SJS,172,01:07
2014020821,SJS,Joe,Thornton,1,13:08,13:21,6,,,517,28,#006D75,0,8466138,San Jose Sharks,4412453,SJS,178,00:13
2014020821,SJS,Joe,Thornton,1,14:29,15:07,7,,,517,28,#006D75,0,8466138,San Jose Sharks,4412454,SJS,182,00:38
2014020821,SJS,Joe,Thornton,1,16:43,17:31,8,,,517,28,#006D75,0,8466138,San Jose Sharks,4412455,SJS,188,00:48
2014020821,SJS,Joe,Thornton,1,19:01,19:39,9,,,517,28,#006D75,0,8466138,San Jose Sharks,4412456,SJS,194,00:38
2014020821,SJS,Joe,Thornton,2,00:00,00:27,10,,,517,28,#006D75,0,8466138,San Jose Sharks,4412457,SJS,196,00:27
2014020821,SJS,Joe,Thornton,2,03:16,03:51,11,,,517,28,#006D75,0,8466138,San Jose Sharks,4412458,SJS,352,00:35
2014020821,SJS,Joe,Thornton,2,05:22,05:37,12,,,517,28,#006D75,0,8466138,San Jose Sharks,4412459,SJS,356,00:15
2014020821,SJS,Joe,Thornton,2,07:21,07:51,13,,,517,28,#006D75,0,8466138,San Jose Sharks,4412460,SJS,363,00:30
2014020821,SJS,Joe,Thornton,2,07:51,08:09,14,,,517,28,#006D75,0,8466138,San Jose Sharks,4412461,SJS,365,00:18
2014020821,SJS,Joe,Thornton,2,09:29,10:18,15,,,517,28,#006D75,0,8466138,San Jose Sharks,4412462,SJS,369,00:49
2014020821,SJS,Joe,Thornton,2,10:57,12:20,16,,,517,28,#006D75,0,8466138,San Jose Sharks,4412463,SJS,373,01:23
2014020821,SJS,Joe,Thornton,2,12:47,13:09,17,,,517,28,#006D75,0,8466138,San Jose Sharks,4412464,SJS,375,00:22
2014020821,SJS,Joe,Thornton,2,14:39,15:04,18,,,517,28,#006D75,0,8466138,San Jose Sharks,4412465,SJS,379,00:25
2014020821,SJS,Joe,Thornton,2,17:33,18:20,19,,,517,28,#006D75,0,8466138,San Jose Sharks,4412466,SJS,385,00:47
2014020821,SJS,Joe,Thornton,2,19:40,20:00,20,,,517,28,#006D75,0,8466138,San Jose Sharks,4412467,SJS,392,00:20
2014020821,SJS,Joe,Thornton,3,00:00,00:30,21,,,517,28,#006D75,0,8466138,San Jose Sharks,4412468,SJS,393,00:30
2014020821,SJS,Joe,Thornton,3,01:33,02:27,22,,,517,28,#006D75,0,8466138,San Jose Sharks,4412469,SJS,396,00:54
2014020821,SJS,Joe,Thornton,3,04:24,04:36,23,,,517,28,#006D75,0,8466138,San Jose Sharks,4412470,SJS,555,00:12
2014020821,SJS,Joe,Thornton,3,05:30,06:00,24,,,517,28,#006D75,0,8466138,San Jose Sharks,4412471,SJS,557,00:30
2014020821,SJS,Joe,Thornton,3,07:38,08:11,25,,,517,28,#006D75,0,8466138,San Jose Sharks,4412472,SJS,563,00:33
2014020821,SJS,Joe,Thornton,3,09:44,11:00,26,,,517,28,#006D75,0,8466138,San Jose Sharks,4412473,SJS,571,01:16
2014020821,SJS,Joe,Thornton,3,12:12,12:52,27,,,517,28,#006D75,0,8466138,San Jose Sharks,4412474,SJS,576,00:40
2014020821,SJS,Joe,Thornton,3,14:08,14:39,28,,,517,28,#006D75,0,8466138,San Jose Sharks,4412475,SJS,582,00:31
2014020821,SJS,Joe,Thornton,3,16:13,16:53,29,,,517,28,#006D75,0,8466138,San Jose Sharks,4412476,SJS,586,00:40
2014020821,SJS,Joe,Thornton,3,18:07,18:34,30,,,517,28,#006D75,0,8466138,San Jose Sharks,4412477,SJS,593,00:27
2014020821,SJS,Joe,Thornton,3,19:11,19:30,31,,,517,28,#006D75,0,8466138,San Jose Sharks,4412478,SJS,598,00:19
2014020821,SJS,Patrick,Marleau,1,01:27,02:28,1,,,517,28,#006D75,0,8466139,San Jose Sharks,4412479,SJS,152,01:01
2014020821,SJS,Patrick,Marleau,1,04:19,05:05,2,,,517,28,#006D75,0,8466139,San Jose Sharks,4412480,SJS,159,00:46
2014020821,SJS,Patrick,Marleau,1,06:08,08:20,3,,,517,28,#006D75,0,8466139,San Jose Sharks,4412481,SJS,164,02:12
2014020821,SJS,Patrick,Marleau,1,10:55,11:45,4,,,517,28,#006D75,0,8466139,San Jose Sharks,4412482,SJS,173,00:50
