gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020212,NYI,Eric,Boulton,1,02:18,03:13,1,,,517,2,#003893,0,8460720,New York Islanders,3925541,NYI,103,00:55
2014020212,NYI,Eric,Boulton,1,13:22,13:55,2,,,517,2,#003893,0,8460720,New York Islanders,3925542,NYI,128,00:33
2014020212,NYI,Eric,Boulton,2,02:50,03:31,3,,,517,2,#003893,0,8460720,New York Islanders,3925543,NYI,354,00:41
2014020212,NYI,Eric,Boulton,2,08:36,09:15,4,,,517,2,#003893,0,8460720,New York Islanders,3925544,NYI,369,00:39
2014020212,NYI,Eric,Boulton,2,11:59,12:54,5,,,517,2,#003893,0,8460720,New York Islanders,3925545,NYI,382,00:55
2014020212,NYI,Eric,Boulton,3,06:35,07:26,6,,,517,2,#003893,0,8460720,New York Islanders,3925546,NYI,575,00:51
2014020212,NYI,Eric,Boulton,3,09:42,10:25,7,,,517,2,#003893,0,8460720,New York Islanders,3925547,NYI,586,00:43
2014020212,NYI,Eric,Boulton,3,15:12,16:17,8,,,517,2,#003893,0,8460720,New York Islanders,3925548,NYI,597,01:05
2014020212,ARI,Shane,Doan,1,00:00,00:44,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925549,ARI,3,00:44
2014020212,ARI,Shane,Doan,1,03:17,04:10,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925550,ARI,163,00:53
2014020212,ARI,Shane,Doan,1,07:52,08:42,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925551,ARI,173,00:50
2014020212,ARI,Shane,Doan,1,10:03,10:30,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925552,ARI,179,00:27
2014020212,ARI,Shane,Doan,1,15:36,16:17,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925553,ARI,194,00:41
2014020212,ARI,Shane,Doan,1,17:23,17:46,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925554,ARI,197,00:23
2014020212,ARI,Shane,Doan,1,19:41,20:00,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925555,ARI,202,00:19
2014020212,ARI,Shane,Doan,2,00:00,01:05,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925556,ARI,205,01:05
2014020212,ARI,Shane,Doan,2,03:43,04:49,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925557,ARI,214,01:06
2014020212,ARI,Shane,Doan,2,06:36,06:57,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925558,ARI,226,00:21
2014020212,ARI,Shane,Doan,2,07:49,08:36,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925559,ARI,229,00:47
2014020212,ARI,Shane,Doan,2,12:08,12:59,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925560,ARI,240,00:51
2014020212,ARI,Shane,Doan,2,14:25,15:38,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925561,ARI,248,01:13
2014020212,ARI,Shane,Doan,2,19:28,20:00,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925562,ARI,512,00:32
2014020212,ARI,Shane,Doan,3,00:00,01:01,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925563,ARI,513,01:01
2014020212,ARI,Shane,Doan,3,03:31,04:49,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925564,ARI,519,01:18
2014020212,ARI,Shane,Doan,3,07:38,08:02,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925565,ARI,530,00:24
2014020212,ARI,Shane,Doan,3,08:36,08:57,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925566,ARI,534,00:21
2014020212,ARI,Shane,Doan,3,10:55,11:49,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925567,ARI,541,00:54
2014020212,ARI,Shane,Doan,3,15:34,16:09,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925568,ARI,704,00:35
2014020212,ARI,Shane,Doan,3,17:29,20:00,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3925569,ARI,712,02:31
2014020212,ARI,Martin,Erat,1,00:44,01:29,1,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925570,ARI,152,00:45
2014020212,ARI,Martin,Erat,1,04:10,05:19,2,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925571,ARI,166,01:09
2014020212,ARI,Martin,Erat,1,06:00,07:52,3,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925572,ARI,172,01:52
2014020212,ARI,Martin,Erat,1,09:34,10:03,4,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925573,ARI,178,00:29
2014020212,ARI,Martin,Erat,1,11:09,11:54,5,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925574,ARI,182,00:45
2014020212,ARI,Martin,Erat,1,14:55,15:36,6,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925575,ARI,192,00:41
2014020212,ARI,Martin,Erat,1,16:55,17:23,7,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925576,ARI,196,00:28
2014020212,ARI,Martin,Erat,1,18:28,19:41,8,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925577,ARI,200,01:13
2014020212,ARI,Martin,Erat,2,01:05,01:55,9,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925578,ARI,208,00:50
2014020212,ARI,Martin,Erat,2,04:49,05:32,10,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925579,ARI,217,00:43
2014020212,ARI,Martin,Erat,2,07:23,07:49,11,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925580,ARI,228,00:26
2014020212,ARI,Martin,Erat,2,11:31,12:08,12,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925581,ARI,238,00:37
2014020212,ARI,Martin,Erat,2,15:38,16:59,13,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925582,ARI,249,01:21
2014020212,ARI,Martin,Erat,2,18:42,19:07,14,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925583,ARI,508,00:25
2014020212,ARI,Martin,Erat,3,01:07,01:52,15,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925584,ARI,515,00:45
2014020212,ARI,Martin,Erat,3,02:34,03:31,16,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925585,ARI,518,00:57
2014020212,ARI,Martin,Erat,3,04:49,05:39,17,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925586,ARI,521,00:50
2014020212,ARI,Martin,Erat,3,08:02,08:36,18,,,517,53,#8C2633,0,8468064,Arizona Coyotes,3925587,ARI,533,00:34
