gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020876,MTL,Manny,Malhotra,1,03:17,04:02,1,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456431,MTL,155,00:45
2014020876,MTL,Manny,Malhotra,1,05:51,06:28,2,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456432,MTL,160,00:37
2014020876,MTL,Manny,Malhotra,1,09:09,09:16,3,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456433,MTL,170,00:07
2014020876,MTL,Manny,Malhotra,1,10:06,10:46,4,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456434,MTL,173,00:40
2014020876,MTL,Manny,Malhotra,1,15:20,16:02,5,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456435,MTL,189,00:42
2014020876,MTL,Manny,Malhotra,1,19:26,19:42,6,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456436,MTL,198,00:16
2014020876,MTL,Manny,Malhotra,2,01:13,01:38,7,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456437,MTL,358,00:25
2014020876,MTL,Manny,Malhotra,2,03:30,04:39,8,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456438,MTL,365,01:09
2014020876,MTL,Manny,Malhotra,2,05:41,06:24,9,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456439,MTL,371,00:43
2014020876,MTL,Manny,Malhotra,2,12:54,13:10,10,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456440,MTL,387,00:16
2014020876,MTL,Manny,Malhotra,2,15:15,15:31,11,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456441,MTL,395,00:16
2014020876,MTL,Manny,Malhotra,2,17:26,18:10,12,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456442,MTL,398,00:44
2014020876,MTL,Manny,Malhotra,3,01:59,03:05,13,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456443,MTL,558,01:06
2014020876,MTL,Manny,Malhotra,3,05:46,06:14,14,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456444,MTL,563,00:28
2014020876,MTL,Manny,Malhotra,3,09:28,10:34,15,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456445,MTL,572,01:06
2014020876,MTL,Manny,Malhotra,3,10:55,11:11,16,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456446,MTL,577,00:16
2014020876,MTL,Manny,Malhotra,3,12:13,12:46,17,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456447,MTL,579,00:33
2014020876,MTL,Manny,Malhotra,3,16:48,17:11,18,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456448,MTL,593,00:23
2014020876,MTL,Manny,Malhotra,3,18:16,18:32,19,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456449,MTL,596,00:16
2014020876,MTL,Manny,Malhotra,3,19:10,19:47,20,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4456450,MTL,751,00:37
2014020876,MTL,Andrei,Markov,1,01:03,02:29,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456451,MTL,151,01:26
2014020876,MTL,Andrei,Markov,1,03:12,03:17,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456452,MTL,154,00:05
2014020876,MTL,Andrei,Markov,1,05:16,06:28,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456453,MTL,159,01:12
2014020876,MTL,Andrei,Markov,1,07:26,08:07,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456454,MTL,163,00:41
2014020876,MTL,Andrei,Markov,1,08:53,09:16,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456455,MTL,168,00:23
2014020876,MTL,Andrei,Markov,1,10:42,11:29,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456456,MTL,175,00:47
2014020876,MTL,Andrei,Markov,1,13:32,14:30,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456457,MTL,185,00:58
2014020876,MTL,Andrei,Markov,1,16:02,17:32,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456458,MTL,191,01:30
2014020876,MTL,Andrei,Markov,1,18:59,19:26,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456459,MTL,196,00:27
2014020876,MTL,Andrei,Markov,2,00:50,01:13,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456460,MTL,352,00:23
2014020876,MTL,Andrei,Markov,2,01:13,01:31,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456461,MTL,358,00:18
2014020876,MTL,Andrei,Markov,2,04:21,05:14,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456462,MTL,366,00:53
2014020876,MTL,Andrei,Markov,2,05:41,06:24,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456463,MTL,371,00:43
2014020876,MTL,Andrei,Markov,2,06:57,07:55,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456464,MTL,373,00:58
2014020876,MTL,Andrei,Markov,2,10:02,11:41,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456465,MTL,382,01:39
2014020876,MTL,Andrei,Markov,2,14:09,15:09,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456466,MTL,390,01:00
2014020876,MTL,Andrei,Markov,2,16:23,17:26,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4456467,MTL,397,01:03
