gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020226,BUF,Brian,Gionta,1,01:39,02:00,1,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936530,BUF,105,00:21
2014020226,BUF,Brian,Gionta,1,03:29,03:50,2,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936531,BUF,110,00:21
2014020226,BUF,Brian,Gionta,1,10:42,11:56,3,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936532,BUF,131,01:14
2014020226,BUF,Brian,Gionta,1,13:26,14:15,4,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936533,BUF,139,00:49
2014020226,BUF,Brian,Gionta,1,17:08,17:53,5,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936534,BUF,145,00:45
2014020226,BUF,Brian,Gionta,2,01:07,01:41,6,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936535,BUF,306,00:34
2014020226,BUF,Brian,Gionta,2,04:12,04:50,7,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936536,BUF,312,00:38
2014020226,BUF,Brian,Gionta,2,06:54,07:30,8,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936537,BUF,319,00:36
2014020226,BUF,Brian,Gionta,2,10:20,11:00,9,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936538,BUF,325,00:40
2014020226,BUF,Brian,Gionta,2,14:07,15:28,10,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936539,BUF,332,01:21
2014020226,BUF,Brian,Gionta,2,19:12,20:00,11,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936540,BUF,343,00:48
2014020226,BUF,Brian,Gionta,3,01:46,01:58,12,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936541,BUF,347,00:12
2014020226,BUF,Brian,Gionta,3,03:53,04:47,13,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936542,BUF,553,00:54
2014020226,BUF,Brian,Gionta,3,09:22,10:15,14,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936543,BUF,569,00:53
2014020226,BUF,Brian,Gionta,3,13:11,14:01,15,,,517,7,#FCB514,0,8467407,Buffalo Sabres,3936544,BUF,579,00:50
2014020226,STL,Barret,Jackman,1,01:36,02:21,1,,,517,19,#002654,0,8467890,St. Louis Blues,3936545,STL,153,00:45
2014020226,STL,Barret,Jackman,1,04:18,04:51,2,,,517,19,#002654,0,8467890,St. Louis Blues,3936546,STL,163,00:33
2014020226,STL,Barret,Jackman,1,07:11,08:18,3,,,517,19,#002654,0,8467890,St. Louis Blues,3936547,STL,170,01:07
2014020226,STL,Barret,Jackman,1,12:37,13:17,4,,,517,19,#002654,0,8467890,St. Louis Blues,3936548,STL,185,00:40
2014020226,STL,Barret,Jackman,1,15:43,16:27,5,,,517,19,#002654,0,8467890,St. Louis Blues,3936549,STL,195,00:44
2014020226,STL,Barret,Jackman,1,17:57,18:48,6,,,517,19,#002654,0,8467890,St. Louis Blues,3936550,STL,199,00:51
2014020226,STL,Barret,Jackman,2,01:07,01:41,7,,,517,19,#002654,0,8467890,St. Louis Blues,3936551,STL,357,00:34
2014020226,STL,Barret,Jackman,2,04:12,04:37,8,,,517,19,#002654,0,8467890,St. Louis Blues,3936552,STL,364,00:25
2014020226,STL,Barret,Jackman,2,05:31,05:59,9,,,517,19,#002654,0,8467890,St. Louis Blues,3936553,STL,366,00:28
2014020226,STL,Barret,Jackman,2,08:11,09:18,10,,,517,19,#002654,0,8467890,St. Louis Blues,3936554,STL,372,01:07
2014020226,STL,Barret,Jackman,2,11:46,13:11,11,,,517,19,#002654,0,8467890,St. Louis Blues,3936555,STL,382,01:25
2014020226,STL,Barret,Jackman,2,14:21,14:26,12,,,517,19,#002654,0,8467890,St. Louis Blues,3936556,STL,391,00:05
2014020226,STL,Barret,Jackman,2,15:23,15:28,13,,,517,19,#002654,0,8467890,St. Louis Blues,3936557,STL,396,00:05
2014020226,STL,Barret,Jackman,2,17:19,18:13,14,,,517,19,#002654,0,8467890,St. Louis Blues,3936558,STL,501,00:54
2014020226,STL,Barret,Jackman,2,19:51,20:00,15,,,517,19,#002654,0,8467890,St. Louis Blues,3936559,STL,507,00:09
2014020226,STL,Barret,Jackman,3,00:59,01:37,16,,,517,19,#002654,0,8467890,St. Louis Blues,3936560,STL,514,00:38
