gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020164,BUF,Brian,Gionta,1,00:00,00:35,1,,,517,7,#002654,0,8467407,Buffalo Sabres,3886611,BUF,3,00:35
2014020164,BUF,Brian,Gionta,1,02:36,03:24,2,,,517,7,#002654,0,8467407,Buffalo Sabres,3886612,BUF,155,00:48
2014020164,BUF,Brian,Gionta,1,06:23,07:29,3,,,517,7,#002654,0,8467407,Buffalo Sabres,3886613,BUF,163,01:06
2014020164,BUF,Brian,Gionta,1,08:54,09:47,4,,,517,7,#002654,0,8467407,Buffalo Sabres,3886614,BUF,171,00:53
2014020164,BUF,Brian,Gionta,1,14:32,15:40,5,,,517,7,#002654,0,8467407,Buffalo Sabres,3886615,BUF,186,01:08
2014020164,BUF,Brian,Gionta,2,00:00,00:25,6,,,517,7,#002654,0,8467407,Buffalo Sabres,3886616,BUF,199,00:25
2014020164,BUF,Brian,Gionta,2,01:10,01:55,7,,,517,7,#002654,0,8467407,Buffalo Sabres,3886617,BUF,251,00:45
2014020164,BUF,Brian,Gionta,2,03:15,04:05,8,,,517,7,#002654,0,8467407,Buffalo Sabres,3886618,BUF,253,00:50
2014020164,BUF,Brian,Gionta,2,06:49,06:55,9,,,517,7,#002654,0,8467407,Buffalo Sabres,3886619,BUF,263,00:06
2014020164,BUF,Brian,Gionta,2,10:09,10:54,10,,,517,7,#002654,0,8467407,Buffalo Sabres,3886620,BUF,271,00:45
2014020164,BUF,Brian,Gionta,2,17:27,17:34,11,,,517,7,#002654,0,8467407,Buffalo Sabres,3886621,BUF,286,00:07
2014020164,BUF,Brian,Gionta,2,18:19,20:00,12,,,517,7,#002654,0,8467407,Buffalo Sabres,3886622,BUF,289,01:41
2014020164,BUF,Brian,Gionta,3,00:00,00:21,13,,,517,7,#002654,0,8467407,Buffalo Sabres,3886623,BUF,291,00:21
2014020164,BUF,Brian,Gionta,3,02:39,03:31,14,,,517,7,#002654,0,8467407,Buffalo Sabres,3886624,BUF,295,00:52
2014020164,BUF,Brian,Gionta,3,06:19,07:16,15,,,517,7,#002654,0,8467407,Buffalo Sabres,3886625,BUF,504,00:57
2014020164,BUF,Brian,Gionta,3,09:25,10:13,16,,,517,7,#002654,0,8467407,Buffalo Sabres,3886626,BUF,512,00:48
2014020164,BUF,Brian,Gionta,3,11:41,12:02,17,,,517,7,#002654,0,8467407,Buffalo Sabres,3886627,BUF,516,00:21
2014020164,BUF,Brian,Gionta,3,13:39,14:21,18,,,517,7,#002654,0,8467407,Buffalo Sabres,3886628,BUF,520,00:42
2014020164,BUF,Brian,Gionta,3,15:57,16:55,19,,,517,7,#002654,0,8467407,Buffalo Sabres,3886629,BUF,527,00:58
2014020164,BUF,Brian,Gionta,3,18:42,19:49,20,,,517,7,#002654,0,8467407,Buffalo Sabres,3886630,BUF,536,01:07
2014020164,BUF,Brian,Gionta,4,00:00,00:46,21,,,517,7,#002654,0,8467407,Buffalo Sabres,3886631,BUF,539,00:46
2014020164,BUF,Brian,Gionta,4,02:46,03:52,22,,,517,7,#002654,0,8467407,Buffalo Sabres,3886632,BUF,,01:06
2014020164,DET,Pavel,Datsyuk,1,00:00,00:44,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886633,DET,4,00:44
2014020164,DET,Pavel,Datsyuk,1,02:48,03:24,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886634,DET,105,00:36
2014020164,DET,Pavel,Datsyuk,1,05:31,06:23,3,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886635,DET,111,00:52
2014020164,DET,Pavel,Datsyuk,1,08:39,09:53,4,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886636,DET,116,01:14
2014020164,DET,Pavel,Datsyuk,1,10:56,11:47,5,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886637,DET,124,00:51
2014020164,DET,Pavel,Datsyuk,1,13:18,13:38,6,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886638,DET,127,00:20
2014020164,DET,Pavel,Datsyuk,1,14:53,15:43,7,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886639,DET,130,00:50
2014020164,DET,Pavel,Datsyuk,1,16:39,17:28,8,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886640,DET,134,00:49
2014020164,DET,Pavel,Datsyuk,1,18:08,18:45,9,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886641,DET,136,00:37
2014020164,DET,Pavel,Datsyuk,2,00:00,00:25,10,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886642,DET,142,00:25
2014020164,DET,Pavel,Datsyuk,2,03:15,03:55,11,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886643,DET,301,00:40
2014020164,DET,Pavel,Datsyuk,2,06:44,07:33,12,,,517,17,#CE1126,0,8467514,Detroit Red Wings,3886644,DET,311,00:49
