gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030121,TBL,Brenden,Morrow,1,02:59,03:56,1,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744029,TBL,105,00:57
2014030121,TBL,Brenden,Morrow,1,06:29,07:11,2,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744030,TBL,111,00:42
2014030121,TBL,Brenden,Morrow,1,09:03,09:30,3,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744031,TBL,117,00:27
2014030121,TBL,Brenden,Morrow,1,12:20,13:13,4,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744032,TBL,125,00:53
2014030121,TBL,Brenden,Morrow,1,18:29,19:28,5,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744033,TBL,138,00:59
2014030121,TBL,Brenden,Morrow,2,00:08,00:25,6,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744034,TBL,144,00:17
2014030121,TBL,Brenden,Morrow,2,03:44,04:32,7,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744035,TBL,351,00:48
2014030121,TBL,Brenden,Morrow,2,11:46,12:31,8,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744036,TBL,371,00:45
2014030121,TBL,Brenden,Morrow,2,15:02,15:17,9,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744037,TBL,378,00:15
2014030121,TBL,Brenden,Morrow,3,03:45,04:35,10,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744038,TBL,395,00:50
2014030121,TBL,Brenden,Morrow,3,08:26,09:31,11,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744039,TBL,556,01:05
2014030121,TBL,Brenden,Morrow,3,13:08,13:50,12,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4744040,TBL,564,00:42
2014030121,DET,Pavel,Datsyuk,1,09:03,09:03,0,EVG,"Kyle Quincey, Darren Helm",505,17,#CE1126,805,8467514,Detroit Red Wings,5279352,DET,24,
2014030121,DET,Pavel,Datsyuk,1,00:55,01:54,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4744041,DET,151,00:59
2014030121,DET,Pavel,Datsyuk,1,04:53,05:29,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4744042,DET,161,00:36
