gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020587,NSH,Olli,Jokinen,1,01:19,01:54,1,,,517,18,#002654,0,8466140,Nashville Predators,4225239,NSH,104,00:35
2014020587,NSH,Olli,Jokinen,1,04:08,04:51,2,,,517,18,#002654,0,8466140,Nashville Predators,4225240,NSH,112,00:43
2014020587,NSH,Olli,Jokinen,1,07:30,08:06,3,,,517,18,#002654,0,8466140,Nashville Predators,4225241,NSH,122,00:36
2014020587,NSH,Olli,Jokinen,1,09:19,10:01,4,,,517,18,#002654,0,8466140,Nashville Predators,4225242,NSH,128,00:42
2014020587,NSH,Olli,Jokinen,1,15:11,15:23,5,,,517,18,#002654,0,8466140,Nashville Predators,4225243,NSH,142,00:12
2014020587,NSH,Olli,Jokinen,1,17:04,17:25,6,,,517,18,#002654,0,8466140,Nashville Predators,4225244,NSH,146,00:21
2014020587,NSH,Olli,Jokinen,1,18:06,18:40,7,,,517,18,#002654,0,8466140,Nashville Predators,4225245,NSH,150,00:34
2014020587,NSH,Olli,Jokinen,2,00:00,00:58,8,,,517,18,#002654,0,8466140,Nashville Predators,4225246,NSH,303,00:58
2014020587,NSH,Olli,Jokinen,2,03:30,04:09,9,,,517,18,#002654,0,8466140,Nashville Predators,4225247,NSH,313,00:39
2014020587,NSH,Olli,Jokinen,2,05:31,05:59,10,,,517,18,#002654,0,8466140,Nashville Predators,4225248,NSH,316,00:28
2014020587,NSH,Olli,Jokinen,2,09:00,10:29,11,,,517,18,#002654,0,8466140,Nashville Predators,4225249,NSH,327,01:29
2014020587,NSH,Olli,Jokinen,2,12:58,14:13,12,,,517,18,#002654,0,8466140,Nashville Predators,4225250,NSH,332,01:15
2014020587,NSH,Olli,Jokinen,2,17:05,17:42,13,,,517,18,#002654,0,8466140,Nashville Predators,4225251,NSH,342,00:37
2014020587,NSH,Olli,Jokinen,2,17:59,18:45,14,,,517,18,#002654,0,8466140,Nashville Predators,4225252,NSH,345,00:46
2014020587,NSH,Olli,Jokinen,2,19:16,20:00,15,,,517,18,#002654,0,8466140,Nashville Predators,4225253,NSH,348,00:44
2014020587,NSH,Olli,Jokinen,3,04:43,05:27,16,,,517,18,#002654,0,8466140,Nashville Predators,4225254,NSH,460,00:44
2014020587,NSH,Olli,Jokinen,3,07:54,08:14,17,,,517,18,#002654,0,8466140,Nashville Predators,4225255,NSH,469,00:20
2014020587,NSH,Olli,Jokinen,3,10:29,10:59,18,,,517,18,#002654,0,8466140,Nashville Predators,4225256,NSH,477,00:30
2014020587,NSH,Olli,Jokinen,3,13:27,14:45,19,,,517,18,#002654,0,8466140,Nashville Predators,4225257,NSH,486,01:18
2014020587,NSH,Olli,Jokinen,3,16:11,16:25,20,,,517,18,#002654,0,8466140,Nashville Predators,4225258,NSH,493,00:14
2014020587,NSH,Mike,Fisher,1,01:19,01:54,1,,,517,18,#002654,0,8467370,Nashville Predators,4225259,NSH,104,00:35
2014020587,NSH,Mike,Fisher,1,04:08,04:51,2,,,517,18,#002654,0,8467370,Nashville Predators,4225260,NSH,112,00:43
2014020587,NSH,Mike,Fisher,1,07:47,08:06,3,,,517,18,#002654,0,8467370,Nashville Predators,4225261,NSH,124,00:19
