gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021051,EDM,Andrew,Ference,1,00:00,00:35,1,,,517,22,#002868,0,8466333,Edmonton Oilers,4596018,EDM,3,00:35
2014021051,EDM,Andrew,Ference,1,02:16,02:46,2,,,517,22,#002868,0,8466333,Edmonton Oilers,4596019,EDM,206,00:30
2014021051,EDM,Andrew,Ference,1,05:35,06:00,3,,,517,22,#002868,0,8466333,Edmonton Oilers,4596020,EDM,217,00:25
2014021051,EDM,Andrew,Ference,1,07:23,08:03,4,,,517,22,#002868,0,8466333,Edmonton Oilers,4596021,EDM,221,00:40
2014021051,EDM,Andrew,Ference,1,09:06,09:36,5,,,517,22,#002868,0,8466333,Edmonton Oilers,4596022,EDM,227,00:30
2014021051,EDM,Andrew,Ference,1,10:43,11:54,6,,,517,22,#002868,0,8466333,Edmonton Oilers,4596023,EDM,234,01:11
2014021051,EDM,Andrew,Ference,1,16:02,17:09,7,,,517,22,#002868,0,8466333,Edmonton Oilers,4596024,EDM,244,01:07
2014021051,EDM,Andrew,Ference,1,19:19,19:53,8,,,517,22,#002868,0,8466333,Edmonton Oilers,4596025,EDM,303,00:34
2014021051,EDM,Andrew,Ference,2,02:41,03:14,9,,,517,22,#002868,0,8466333,Edmonton Oilers,4596026,EDM,311,00:33
2014021051,EDM,Andrew,Ference,2,07:25,08:30,10,,,517,22,#002868,0,8466333,Edmonton Oilers,4596027,EDM,319,01:05
2014021051,EDM,Andrew,Ference,2,08:57,09:13,11,,,517,22,#002868,0,8466333,Edmonton Oilers,4596028,EDM,323,00:16
2014021051,EDM,Andrew,Ference,2,15:44,15:57,12,,,517,22,#002868,0,8466333,Edmonton Oilers,4596029,EDM,341,00:13
2014021051,EDM,Andrew,Ference,2,16:42,17:33,13,,,517,22,#002868,0,8466333,Edmonton Oilers,4596030,EDM,344,00:51
2014021051,EDM,Andrew,Ference,3,00:00,00:22,14,,,517,22,#002868,0,8466333,Edmonton Oilers,4596031,EDM,553,00:22
2014021051,EDM,Andrew,Ference,3,02:09,02:56,15,,,517,22,#002868,0,8466333,Edmonton Oilers,4596032,EDM,560,00:47
2014021051,EDM,Andrew,Ference,3,04:01,04:21,16,,,517,22,#002868,0,8466333,Edmonton Oilers,4596033,EDM,565,00:20
2014021051,EDM,Andrew,Ference,3,04:48,05:23,17,,,517,22,#002868,0,8466333,Edmonton Oilers,4596034,EDM,567,00:35
2014021051,EDM,Andrew,Ference,3,09:05,10:09,18,,,517,22,#002868,0,8466333,Edmonton Oilers,4596035,EDM,576,01:04
2014021051,EDM,Andrew,Ference,3,11:23,12:12,19,,,517,22,#002868,0,8466333,Edmonton Oilers,4596036,EDM,580,00:49
2014021051,EDM,Andrew,Ference,3,13:06,13:30,20,,,517,22,#002868,0,8466333,Edmonton Oilers,4596037,EDM,584,00:24
2014021051,EDM,Andrew,Ference,3,15:33,16:14,21,,,517,22,#002868,0,8466333,Edmonton Oilers,4596038,EDM,588,00:41
2014021051,EDM,Andrew,Ference,3,17:23,18:28,22,,,517,22,#002868,0,8466333,Edmonton Oilers,4596039,EDM,591,01:05
2014021051,EDM,Andrew,Ference,4,01:37,02:16,23,,,517,22,#002868,0,8466333,Edmonton Oilers,4596040,EDM,802,00:39
2014021051,CBJ,Scott,Hartnell,1,00:00,00:35,1,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4596041,CBJ,4,00:35
2014021051,CBJ,Scott,Hartnell,1,02:43,03:24,2,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4596042,CBJ,158,00:41
2014021051,CBJ,Scott,Hartnell,1,05:13,05:35,3,,,517,29,#CE1126,0,8468486,Columbus Blue Jackets,4596043,CBJ,163,00:22
