gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021148,NYR,Dan,Boyle,1,00:00,00:40,1,,,517,3,#0038A8,0,8467096,New York Rangers,4673029,NYR,4,00:40
2014021148,NYR,Dan,Boyle,1,01:53,02:15,2,,,517,3,#0038A8,0,8467096,New York Rangers,4673030,NYR,158,00:22
2014021148,NYR,Dan,Boyle,1,03:16,03:50,3,,,517,3,#0038A8,0,8467096,New York Rangers,4673031,NYR,162,00:34
2014021148,NYR,Dan,Boyle,1,04:18,05:13,4,,,517,3,#0038A8,0,8467096,New York Rangers,4673032,NYR,164,00:55
2014021148,NYR,Dan,Boyle,1,06:39,08:01,5,,,517,3,#0038A8,0,8467096,New York Rangers,4673033,NYR,171,01:22
2014021148,NYR,Dan,Boyle,1,09:22,09:42,6,,,517,3,#0038A8,0,8467096,New York Rangers,4673034,NYR,178,00:20
2014021148,NYR,Dan,Boyle,1,10:06,10:52,7,,,517,3,#0038A8,0,8467096,New York Rangers,4673035,NYR,180,00:46
2014021148,NYR,Dan,Boyle,1,12:03,12:56,8,,,517,3,#0038A8,0,8467096,New York Rangers,4673036,NYR,185,00:53
2014021148,NYR,Dan,Boyle,1,14:52,15:29,9,,,517,3,#0038A8,0,8467096,New York Rangers,4673037,NYR,193,00:37
2014021148,NYR,Dan,Boyle,1,16:07,17:58,10,,,517,3,#0038A8,0,8467096,New York Rangers,4673038,NYR,195,01:51
2014021148,NYR,Dan,Boyle,1,19:15,20:00,11,,,517,3,#0038A8,0,8467096,New York Rangers,4673039,NYR,200,00:45
2014021148,NYR,Dan,Boyle,2,00:00,00:23,12,,,517,3,#0038A8,0,8467096,New York Rangers,4673040,NYR,352,00:23
2014021148,NYR,Dan,Boyle,2,02:32,03:35,13,,,517,3,#0038A8,0,8467096,New York Rangers,4673041,NYR,356,01:03
2014021148,NYR,Dan,Boyle,2,04:52,05:42,14,,,517,3,#0038A8,0,8467096,New York Rangers,4673042,NYR,364,00:50
2014021148,NYR,Dan,Boyle,2,07:56,08:43,15,,,517,3,#0038A8,0,8467096,New York Rangers,4673043,NYR,372,00:47
2014021148,NYR,Dan,Boyle,2,10:34,11:01,16,,,517,3,#0038A8,0,8467096,New York Rangers,4673044,NYR,377,00:27
2014021148,NYR,Dan,Boyle,2,11:32,12:25,17,,,517,3,#0038A8,0,8467096,New York Rangers,4673045,NYR,379,00:53
2014021148,NYR,Dan,Boyle,2,13:08,13:31,18,,,517,3,#0038A8,0,8467096,New York Rangers,4673046,NYR,384,00:23
