gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020584,NJD,Jaromir,Jagr,1,00:48,01:27,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222761,NJD,102,00:39
2014020584,NJD,Jaromir,Jagr,1,03:44,04:31,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222762,NJD,109,00:47
2014020584,NJD,Jaromir,Jagr,1,07:41,08:42,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222763,NJD,118,01:01
2014020584,NJD,Jaromir,Jagr,1,11:54,12:41,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222764,NJD,131,00:47
2014020584,NJD,Jaromir,Jagr,1,15:13,16:14,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222765,NJD,141,01:01
2014020584,NJD,Jaromir,Jagr,1,18:52,19:52,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222766,NJD,146,01:00
2014020584,NJD,Jaromir,Jagr,2,00:44,01:51,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222767,NJD,150,01:07
2014020584,NJD,Jaromir,Jagr,2,04:10,05:09,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222768,NJD,359,00:59
2014020584,NJD,Jaromir,Jagr,2,09:12,09:51,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222769,NJD,368,00:39
2014020584,NJD,Jaromir,Jagr,2,12:28,13:38,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222770,NJD,373,01:10
2014020584,NJD,Jaromir,Jagr,2,15:38,16:36,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222771,NJD,378,00:58
2014020584,NJD,Jaromir,Jagr,2,18:23,18:46,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222772,NJD,386,00:23
2014020584,NJD,Jaromir,Jagr,3,00:36,01:37,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222773,NJD,391,01:01
2014020584,NJD,Jaromir,Jagr,3,04:23,05:18,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222774,NJD,400,00:55
2014020584,NJD,Jaromir,Jagr,3,07:16,07:52,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222775,NJD,607,00:36
2014020584,NJD,Jaromir,Jagr,3,09:10,09:51,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222776,NJD,612,00:41
2014020584,NJD,Jaromir,Jagr,3,11:53,12:15,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222777,NJD,618,00:22
2014020584,NJD,Jaromir,Jagr,3,13:46,14:24,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222778,NJD,624,00:38
2014020584,NJD,Jaromir,Jagr,3,15:48,16:38,19,,,517,1,#CE1126,0,8448208,New Jersey Devils,4222779,NJD,629,00:50
2014020584,NJD,Patrik,Elias,1,03:44,03:44,0,EVG,"Mike Cammalleri, Adam Larsson",505,1,#CE1126,805,8460542,New Jersey Devils,5271128,NJD,11,
2014020584,NJD,Patrik,Elias,1,00:00,00:48,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,4222780,NJD,3,00:48
