gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020084,CAR,Ron,Hainsey,1,00:45,01:38,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823256,CAR,102,00:53
2014020084,CAR,Ron,Hainsey,1,02:33,03:13,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823257,CAR,107,00:40
2014020084,CAR,Ron,Hainsey,1,07:03,07:52,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823258,CAR,116,00:49
2014020084,CAR,Ron,Hainsey,1,10:10,10:43,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823259,CAR,121,00:33
2014020084,CAR,Ron,Hainsey,1,12:10,13:21,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823260,CAR,125,01:11
2014020084,CAR,Ron,Hainsey,1,14:56,15:20,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823261,CAR,134,00:24
2014020084,CAR,Ron,Hainsey,1,17:27,18:11,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823262,CAR,140,00:44
2014020084,CAR,Ron,Hainsey,2,02:10,02:53,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823263,CAR,353,00:43
2014020084,CAR,Ron,Hainsey,2,04:15,05:22,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823264,CAR,357,01:07
2014020084,CAR,Ron,Hainsey,2,08:06,08:58,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823265,CAR,365,00:52
2014020084,CAR,Ron,Hainsey,2,11:32,12:30,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823266,CAR,374,00:58
2014020084,CAR,Ron,Hainsey,2,14:38,15:37,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823267,CAR,381,00:59
2014020084,CAR,Ron,Hainsey,2,17:56,18:18,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823268,CAR,390,00:22
2014020084,CAR,Ron,Hainsey,3,01:35,02:24,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823269,CAR,551,00:49
2014020084,CAR,Ron,Hainsey,3,02:55,03:42,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823270,CAR,554,00:47
2014020084,CAR,Ron,Hainsey,3,05:18,06:18,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823271,CAR,561,01:00
2014020084,CAR,Ron,Hainsey,3,09:42,10:32,17,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823272,CAR,571,00:50
2014020084,CAR,Ron,Hainsey,3,11:56,12:06,18,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823273,CAR,581,00:10
2014020084,CAR,Ron,Hainsey,3,16:01,16:34,19,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823274,CAR,593,00:33
2014020084,CAR,Ron,Hainsey,3,17:58,18:14,20,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3823275,CAR,598,00:16
2014020084,CAR,Tim,Gleason,1,00:20,00:45,1,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823276,CAR,101,00:25
2014020084,CAR,Tim,Gleason,1,01:57,02:33,2,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823277,CAR,106,00:36
2014020084,CAR,Tim,Gleason,1,07:52,08:51,3,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823278,CAR,117,00:59
2014020084,CAR,Tim,Gleason,1,10:43,11:29,4,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823279,CAR,123,00:46
2014020084,CAR,Tim,Gleason,1,13:21,14:07,5,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823280,CAR,128,00:46
2014020084,CAR,Tim,Gleason,1,15:20,16:33,6,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823281,CAR,135,01:13
2014020084,CAR,Tim,Gleason,1,18:11,19:02,7,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823282,CAR,143,00:51
2014020084,CAR,Tim,Gleason,2,00:39,02:10,8,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823283,CAR,149,01:31
2014020084,CAR,Tim,Gleason,2,03:40,04:15,9,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823284,CAR,356,00:35
2014020084,CAR,Tim,Gleason,2,05:58,06:33,10,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823285,CAR,360,00:35
2014020084,CAR,Tim,Gleason,2,07:27,08:06,11,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823286,CAR,362,00:39
2014020084,CAR,Tim,Gleason,2,13:38,14:38,12,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823287,CAR,379,01:00
2014020084,CAR,Tim,Gleason,2,17:24,17:56,13,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823288,CAR,389,00:32
2014020084,CAR,Tim,Gleason,2,19:05,20:00,14,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823289,CAR,392,00:55
2014020084,CAR,Tim,Gleason,3,00:00,00:32,15,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823290,CAR,395,00:32
2014020084,CAR,Tim,Gleason,3,01:04,01:35,16,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823291,CAR,398,00:31
2014020084,CAR,Tim,Gleason,3,02:24,02:55,17,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823292,CAR,553,00:31
2014020084,CAR,Tim,Gleason,3,04:19,05:18,18,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823293,CAR,558,00:59
2014020084,CAR,Tim,Gleason,3,07:21,07:53,19,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823294,CAR,566,00:32
2014020084,CAR,Tim,Gleason,3,09:00,09:42,20,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823295,CAR,570,00:42
2014020084,CAR,Tim,Gleason,3,11:27,11:56,21,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,3823296,CAR,579,00:29
2014020084,WPG,Chris,Thorburn,1,02:45,03:16,1,,,517,52,#002654,0,8469501,Winnipeg Jets,3823297,WPG,159,00:31
2014020084,WPG,Chris,Thorburn,1,13:59,14:48,2,,,517,52,#002654,0,8469501,Winnipeg Jets,3823298,WPG,191,00:49
2014020084,WPG,Chris,Thorburn,1,19:49,20:00,3,,,517,52,#002654,0,8469501,Winnipeg Jets,3823299,WPG,308,00:11
2014020084,WPG,Chris,Thorburn,2,02:42,03:12,4,,,517,52,#002654,0,8469501,Winnipeg Jets,3823300,WPG,316,00:30
2014020084,WPG,Chris,Thorburn,3,04:28,05:15,5,,,517,52,#002654,0,8469501,Winnipeg Jets,3823301,WPG,475,00:47
2014020084,WPG,Chris,Thorburn,3,11:00,11:56,6,,,517,52,#002654,0,8469501,Winnipeg Jets,3823302,WPG,492,00:56
2014020084,CAR,Jay,McClement,1,00:20,01:01,1,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823303,CAR,101,00:41
2014020084,CAR,Jay,McClement,1,02:37,03:13,2,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823304,CAR,108,00:36
2014020084,CAR,Jay,McClement,1,05:54,06:14,3,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823305,CAR,114,00:20
2014020084,CAR,Jay,McClement,1,07:52,08:51,4,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823306,CAR,117,00:59
2014020084,CAR,Jay,McClement,1,10:43,12:10,5,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823307,CAR,123,01:27
2014020084,CAR,Jay,McClement,1,13:21,14:00,6,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823308,CAR,128,00:39
2014020084,CAR,Jay,McClement,1,15:20,16:33,7,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823309,CAR,135,01:13
2014020084,CAR,Jay,McClement,1,17:40,18:26,8,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823310,CAR,141,00:46
2014020084,CAR,Jay,McClement,1,19:34,20:00,9,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823311,CAR,146,00:26
2014020084,CAR,Jay,McClement,2,00:49,02:10,10,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823312,CAR,150,01:21
2014020084,CAR,Jay,McClement,2,05:22,05:58,11,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823313,CAR,359,00:36
2014020084,CAR,Jay,McClement,2,06:33,07:35,12,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823314,CAR,361,01:02
2014020084,CAR,Jay,McClement,2,11:32,12:30,13,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823315,CAR,374,00:58
2014020084,CAR,Jay,McClement,2,12:45,13:38,14,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823316,CAR,377,00:53
2014020084,CAR,Jay,McClement,2,17:56,18:18,15,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823317,CAR,390,00:22
2014020084,CAR,Jay,McClement,2,19:14,19:24,16,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823318,CAR,393,00:10
2014020084,CAR,Jay,McClement,3,00:00,00:32,17,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823319,CAR,395,00:32
2014020084,CAR,Jay,McClement,3,00:41,01:04,18,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823320,CAR,397,00:23
2014020084,CAR,Jay,McClement,3,01:35,02:24,19,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823321,CAR,551,00:49
2014020084,CAR,Jay,McClement,3,04:19,05:18,20,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823322,CAR,558,00:59
2014020084,CAR,Jay,McClement,3,07:21,07:53,21,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823323,CAR,566,00:32
2014020084,CAR,Jay,McClement,3,08:22,09:00,22,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823324,CAR,569,00:38
2014020084,CAR,Jay,McClement,3,09:50,09:53,23,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823325,CAR,572,00:03
2014020084,CAR,Jay,McClement,3,10:32,10:56,24,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823326,CAR,574,00:24
2014020084,CAR,Jay,McClement,3,14:31,14:43,25,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823327,CAR,589,00:12
2014020084,CAR,Jay,McClement,3,16:01,16:58,26,,,517,12,#CE1126,0,8469508,Carolina Hurricanes,3823328,CAR,593,00:57
2014020084,CAR,Jay,Harrison,1,00:20,00:45,1,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823329,CAR,101,00:25
2014020084,CAR,Jay,Harrison,1,01:57,02:33,2,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823330,CAR,106,00:36
2014020084,CAR,Jay,Harrison,1,05:54,06:14,3,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823331,CAR,114,00:20
2014020084,CAR,Jay,Harrison,1,07:52,08:55,4,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823332,CAR,117,01:03
2014020084,CAR,Jay,Harrison,1,10:43,11:29,5,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823333,CAR,123,00:46
2014020084,CAR,Jay,Harrison,1,13:21,14:07,6,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823334,CAR,128,00:46
2014020084,CAR,Jay,Harrison,1,15:20,16:33,7,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823335,CAR,135,01:13
2014020084,CAR,Jay,Harrison,1,18:11,19:02,8,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823336,CAR,143,00:51
2014020084,CAR,Jay,Harrison,1,19:43,20:00,9,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823337,CAR,147,00:17
2014020084,CAR,Jay,Harrison,2,00:39,02:10,10,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823338,CAR,149,01:31
2014020084,CAR,Jay,Harrison,2,03:40,04:15,11,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823339,CAR,356,00:35
2014020084,CAR,Jay,Harrison,2,05:58,06:33,12,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823340,CAR,360,00:35
2014020084,CAR,Jay,Harrison,2,07:27,08:06,13,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823341,CAR,362,00:39
2014020084,CAR,Jay,Harrison,2,10:47,11:32,14,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823342,CAR,371,00:45
2014020084,CAR,Jay,Harrison,2,13:38,14:38,15,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823343,CAR,379,01:00
2014020084,CAR,Jay,Harrison,2,16:51,17:56,16,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823344,CAR,387,01:05
2014020084,CAR,Jay,Harrison,2,19:05,20:00,17,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823345,CAR,392,00:55
2014020084,CAR,Jay,Harrison,3,00:00,00:32,18,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823346,CAR,395,00:32
2014020084,CAR,Jay,Harrison,3,01:04,01:35,19,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823347,CAR,398,00:31
2014020084,CAR,Jay,Harrison,3,02:24,02:55,20,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823348,CAR,553,00:31
2014020084,CAR,Jay,Harrison,3,04:19,05:18,21,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823349,CAR,558,00:59
2014020084,CAR,Jay,Harrison,3,07:21,07:53,22,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823350,CAR,566,00:32
2014020084,CAR,Jay,Harrison,3,09:53,10:32,23,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823351,CAR,573,00:39
2014020084,CAR,Jay,Harrison,3,11:21,11:56,24,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823352,CAR,578,00:35
2014020084,CAR,Jay,Harrison,3,14:40,15:24,25,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823353,CAR,590,00:44
2014020084,CAR,Jay,Harrison,3,17:46,18:14,26,,,517,12,#CE1126,0,8469531,Carolina Hurricanes,3823354,CAR,597,00:28
2014020084,CAR,Alexander,Semin,1,00:00,00:20,1,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823355,CAR,4,00:20
2014020084,CAR,Alexander,Semin,1,01:01,01:40,2,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823356,CAR,103,00:39
2014020084,CAR,Alexander,Semin,1,01:57,02:33,3,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823357,CAR,106,00:36
2014020084,CAR,Alexander,Semin,1,03:45,04:10,4,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823358,CAR,110,00:25
2014020084,CAR,Alexander,Semin,1,04:57,05:54,5,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823359,CAR,113,00:57
2014020084,CAR,Alexander,Semin,1,06:14,07:03,6,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823360,CAR,115,00:49
2014020084,CAR,Alexander,Semin,1,08:51,09:48,7,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823361,CAR,118,00:57
2014020084,CAR,Alexander,Semin,1,12:10,12:35,8,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823362,CAR,125,00:25
2014020084,CAR,Alexander,Semin,1,14:00,14:55,9,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823363,CAR,129,00:55
2014020084,CAR,Alexander,Semin,1,16:33,17:06,10,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823364,CAR,137,00:33
2014020084,CAR,Alexander,Semin,2,00:00,00:55,11,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823365,CAR,148,00:55
2014020084,CAR,Alexander,Semin,2,04:15,05:19,12,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823366,CAR,357,01:04
2014020084,CAR,Alexander,Semin,2,08:58,09:36,13,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823367,CAR,367,00:38
2014020084,CAR,Alexander,Semin,2,10:47,11:25,14,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823368,CAR,371,00:38
2014020084,CAR,Alexander,Semin,2,16:18,17:24,15,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823369,CAR,385,01:06
2014020084,CAR,Alexander,Semin,2,18:18,19:05,16,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823370,CAR,391,00:47
2014020084,CAR,Alexander,Semin,3,02:55,03:42,17,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823371,CAR,554,00:47
2014020084,CAR,Alexander,Semin,3,05:18,06:25,18,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823372,CAR,561,01:07
2014020084,CAR,Alexander,Semin,3,09:53,10:32,19,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823373,CAR,573,00:39
2014020084,CAR,Alexander,Semin,3,10:56,11:45,20,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823374,CAR,576,00:49
2014020084,CAR,Alexander,Semin,3,11:56,13:42,21,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823375,CAR,581,01:46
2014020084,CAR,Alexander,Semin,3,15:24,16:01,22,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823376,CAR,592,00:37
2014020084,CAR,Alexander,Semin,3,17:58,19:06,23,,,517,12,#CE1126,0,8470120,Carolina Hurricanes,3823377,CAR,598,01:08
2014020084,WPG,Jim,Slater,1,02:45,03:16,1,,,517,52,#002654,0,8470289,Winnipeg Jets,3823378,WPG,159,00:31
2014020084,WPG,Jim,Slater,1,04:10,04:34,2,,,517,52,#002654,0,8470289,Winnipeg Jets,3823379,WPG,162,00:24
2014020084,WPG,Jim,Slater,1,05:54,07:03,3,,,517,52,#002654,0,8470289,Winnipeg Jets,3823380,WPG,167,01:09
2014020084,WPG,Jim,Slater,1,11:26,12:18,4,,,517,52,#002654,0,8470289,Winnipeg Jets,3823381,WPG,182,00:52
2014020084,WPG,Jim,Slater,1,13:59,14:56,5,,,517,52,#002654,0,8470289,Winnipeg Jets,3823382,WPG,191,00:57
2014020084,WPG,Jim,Slater,2,02:33,03:20,6,,,517,52,#002654,0,8470289,Winnipeg Jets,3823383,WPG,315,00:47
2014020084,WPG,Jim,Slater,2,09:03,09:18,7,,,517,52,#002654,0,8470289,Winnipeg Jets,3823384,WPG,334,00:15
2014020084,WPG,Jim,Slater,2,10:42,11:20,8,,,517,52,#002654,0,8470289,Winnipeg Jets,3823385,WPG,340,00:38
2014020084,WPG,Jim,Slater,3,04:21,05:15,9,,,517,52,#002654,0,8470289,Winnipeg Jets,3823386,WPG,474,00:54
2014020084,WPG,Jim,Slater,3,10:53,11:56,10,,,517,52,#002654,0,8470289,Winnipeg Jets,3823387,WPG,491,01:03
2014020084,WPG,Jim,Slater,3,12:06,12:49,11,,,517,52,#002654,0,8470289,Winnipeg Jets,3823388,WPG,496,00:43
2014020084,WPG,Jim,Slater,3,19:06,20:00,12,,,517,52,#002654,0,8470289,Winnipeg Jets,3823389,WPG,715,00:54
2014020084,WPG,Mark,Stuart,1,00:31,00:45,1,,,517,52,#002654,0,8470614,Winnipeg Jets,3823390,WPG,152,00:14
2014020084,WPG,Mark,Stuart,1,01:01,01:33,2,,,517,52,#002654,0,8470614,Winnipeg Jets,3823391,WPG,154,00:32
2014020084,WPG,Mark,Stuart,1,03:16,03:45,3,,,517,52,#002654,0,8470614,Winnipeg Jets,3823392,WPG,160,00:29
2014020084,WPG,Mark,Stuart,1,04:10,04:50,4,,,517,52,#002654,0,8470614,Winnipeg Jets,3823393,WPG,162,00:40
2014020084,WPG,Mark,Stuart,1,05:54,06:14,5,,,517,52,#002654,0,8470614,Winnipeg Jets,3823394,WPG,167,00:20
2014020084,WPG,Mark,Stuart,1,07:03,08:00,6,,,517,52,#002654,0,8470614,Winnipeg Jets,3823395,WPG,172,00:57
2014020084,WPG,Mark,Stuart,1,10:14,10:58,7,,,517,52,#002654,0,8470614,Winnipeg Jets,3823396,WPG,180,00:44
2014020084,WPG,Mark,Stuart,1,12:24,13:01,8,,,517,52,#002654,0,8470614,Winnipeg Jets,3823397,WPG,186,00:37
2014020084,WPG,Mark,Stuart,1,14:56,15:20,9,,,517,52,#002654,0,8470614,Winnipeg Jets,3823398,WPG,193,00:24
2014020084,WPG,Mark,Stuart,1,17:06,17:37,10,,,517,52,#002654,0,8470614,Winnipeg Jets,3823399,WPG,199,00:31
