gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020489,VAN,Daniel,Sedin,1,00:00,00:42,1,,,517,23,#002868,0,8467875,Vancouver Canucks,4146074,VAN,3,00:42
2014020489,VAN,Daniel,Sedin,1,02:24,03:00,2,,,517,23,#002868,0,8467875,Vancouver Canucks,4146075,VAN,165,00:36
2014020489,VAN,Daniel,Sedin,1,06:18,07:49,3,,,517,23,#002868,0,8467875,Vancouver Canucks,4146076,VAN,175,01:31
2014020489,VAN,Daniel,Sedin,1,09:01,09:24,4,,,517,23,#002868,0,8467875,Vancouver Canucks,4146077,VAN,192,00:23
2014020489,VAN,Daniel,Sedin,1,11:59,13:02,5,,,517,23,#002868,0,8467875,Vancouver Canucks,4146078,VAN,301,01:03
2014020489,VAN,Daniel,Sedin,1,15:55,16:17,6,,,517,23,#002868,0,8467875,Vancouver Canucks,4146079,VAN,315,00:22
2014020489,VAN,Daniel,Sedin,1,17:22,17:49,7,,,517,23,#002868,0,8467875,Vancouver Canucks,4146080,VAN,319,00:27
2014020489,VAN,Daniel,Sedin,2,00:00,00:45,8,,,517,23,#002868,0,8467875,Vancouver Canucks,4146081,VAN,332,00:45
2014020489,VAN,Daniel,Sedin,2,02:40,03:32,9,,,517,23,#002868,0,8467875,Vancouver Canucks,4146082,VAN,342,00:52
2014020489,VAN,Daniel,Sedin,2,05:30,06:38,10,,,517,23,#002868,0,8467875,Vancouver Canucks,4146083,VAN,350,01:08
2014020489,VAN,Daniel,Sedin,2,08:17,09:24,11,,,517,23,#002868,0,8467875,Vancouver Canucks,4146084,VAN,452,01:07
2014020489,VAN,Daniel,Sedin,2,10:15,11:15,12,,,517,23,#002868,0,8467875,Vancouver Canucks,4146085,VAN,460,01:00
2014020489,VAN,Daniel,Sedin,2,13:27,14:47,13,,,517,23,#002868,0,8467875,Vancouver Canucks,4146086,VAN,471,01:20
2014020489,VAN,Daniel,Sedin,2,16:33,17:37,14,,,517,23,#002868,0,8467875,Vancouver Canucks,4146087,VAN,483,01:04
2014020489,VAN,Daniel,Sedin,2,19:23,20:00,15,,,517,23,#002868,0,8467875,Vancouver Canucks,4146088,VAN,645,00:37
2014020489,VAN,Daniel,Sedin,3,00:00,00:14,16,,,517,23,#002868,0,8467875,Vancouver Canucks,4146089,VAN,646,00:14
2014020489,VAN,Daniel,Sedin,3,00:48,01:28,17,,,517,23,#002868,0,8467875,Vancouver Canucks,4146090,VAN,649,00:40
2014020489,VAN,Daniel,Sedin,3,03:03,03:32,18,,,517,23,#002868,0,8467875,Vancouver Canucks,4146091,VAN,658,00:29
2014020489,VAN,Daniel,Sedin,3,05:44,06:15,19,,,517,23,#002868,0,8467875,Vancouver Canucks,4146092,VAN,675,00:31
2014020489,VAN,Daniel,Sedin,3,08:00,08:39,20,,,517,23,#002868,0,8467875,Vancouver Canucks,4146093,VAN,681,00:39
2014020489,VAN,Daniel,Sedin,3,08:48,09:57,21,,,517,23,#002868,0,8467875,Vancouver Canucks,4146094,VAN,687,01:09
2014020489,VAN,Daniel,Sedin,3,11:27,11:50,22,,,517,23,#002868,0,8467875,Vancouver Canucks,4146095,VAN,896,00:23
2014020489,VAN,Daniel,Sedin,3,13:10,13:45,23,,,517,23,#002868,0,8467875,Vancouver Canucks,4146096,VAN,907,00:35
2014020489,VAN,Daniel,Sedin,3,16:17,16:35,24,,,517,23,#002868,0,8467875,Vancouver Canucks,4146097,VAN,915,00:18
2014020489,VAN,Daniel,Sedin,3,17:38,18:23,25,,,517,23,#002868,0,8467875,Vancouver Canucks,4146098,VAN,925,00:45
2014020489,VAN,Daniel,Sedin,3,19:34,20:00,26,,,517,23,#002868,0,8467875,Vancouver Canucks,4146099,VAN,935,00:26
2014020489,VAN,Daniel,Sedin,4,00:00,00:18,27,,,517,23,#002868,0,8467875,Vancouver Canucks,4146100,VAN,937,00:18
2014020489,VAN,Henrik,Sedin,1,00:00,00:45,1,,,517,23,#002868,0,8467876,Vancouver Canucks,4146101,VAN,3,00:45
2014020489,VAN,Henrik,Sedin,1,02:24,03:00,2,,,517,23,#002868,0,8467876,Vancouver Canucks,4146102,VAN,165,00:36
2014020489,VAN,Henrik,Sedin,1,06:18,07:47,3,,,517,23,#002868,0,8467876,Vancouver Canucks,4146103,VAN,175,01:29
2014020489,VAN,Henrik,Sedin,1,09:01,09:24,4,,,517,23,#002868,0,8467876,Vancouver Canucks,4146104,VAN,192,00:23
2014020489,VAN,Henrik,Sedin,1,11:59,13:02,5,,,517,23,#002868,0,8467876,Vancouver Canucks,4146105,VAN,301,01:03
2014020489,VAN,Henrik,Sedin,1,15:55,16:17,6,,,517,23,#002868,0,8467876,Vancouver Canucks,4146106,VAN,315,00:22
2014020489,VAN,Henrik,Sedin,1,17:15,17:49,7,,,517,23,#002868,0,8467876,Vancouver Canucks,4146107,VAN,318,00:34
2014020489,VAN,Henrik,Sedin,1,19:49,20:00,8,,,517,23,#002868,0,8467876,Vancouver Canucks,4146108,VAN,331,00:11
2014020489,VAN,Henrik,Sedin,2,00:00,00:48,9,,,517,23,#002868,0,8467876,Vancouver Canucks,4146109,VAN,332,00:48
