gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020890,NYR,Martin,St. Louis,1,08:06,08:06,0,EVG,"Derek Stepan, Marc Staal",505,3,#0038A8,802,8466378,New York Rangers,5272895,NYR,78,
2014020890,NYR,Martin,St. Louis,1,00:38,01:20,1,,,517,3,#0038A8,0,8466378,New York Rangers,4467357,NYR,103,00:42
2014020890,NYR,Martin,St. Louis,1,01:41,02:16,2,,,517,3,#0038A8,0,8466378,New York Rangers,4467358,NYR,107,00:35
2014020890,NYR,Martin,St. Louis,1,04:49,05:54,3,,,517,3,#0038A8,0,8466378,New York Rangers,4467359,NYR,118,01:05
2014020890,NYR,Martin,St. Louis,1,07:59,08:51,4,,,517,3,#0038A8,0,8466378,New York Rangers,4467360,NYR,130,00:52
2014020890,NYR,Martin,St. Louis,1,13:16,13:42,5,,,517,3,#0038A8,0,8466378,New York Rangers,4467361,NYR,149,00:26
2014020890,NYR,Martin,St. Louis,1,14:33,15:44,6,,,517,3,#0038A8,0,8466378,New York Rangers,4467362,NYR,253,01:11
2014020890,NYR,Martin,St. Louis,1,19:07,20:00,7,,,517,3,#0038A8,0,8466378,New York Rangers,4467363,NYR,270,00:53
2014020890,NYR,Martin,St. Louis,2,01:24,01:24,0,EVG,"Ryan McDonagh, Derek Stepan",505,3,#0038A8,803,8466378,New York Rangers,5272896,NYR,219,
2014020890,NYR,Martin,St. Louis,2,00:32,01:24,8,,,517,3,#0038A8,0,8466378,New York Rangers,4467364,NYR,272,00:52
2014020890,NYR,Martin,St. Louis,2,03:56,04:37,9,,,517,3,#0038A8,0,8466378,New York Rangers,4467365,NYR,280,00:41
2014020890,NYR,Martin,St. Louis,2,06:43,08:02,10,,,517,3,#0038A8,0,8466378,New York Rangers,4467366,NYR,286,01:19
2014020890,NYR,Martin,St. Louis,2,10:22,10:53,11,,,517,3,#0038A8,0,8466378,New York Rangers,4467367,NYR,297,00:31
2014020890,NYR,Martin,St. Louis,2,12:20,13:07,12,,,517,3,#0038A8,0,8466378,New York Rangers,4467368,NYR,300,00:47
2014020890,NYR,Martin,St. Louis,2,13:59,15:12,13,,,517,3,#0038A8,0,8466378,New York Rangers,4467369,NYR,404,01:13
2014020890,NYR,Martin,St. Louis,2,17:13,18:03,14,,,517,3,#0038A8,0,8466378,New York Rangers,4467370,NYR,411,00:50
2014020890,NYR,Martin,St. Louis,2,19:09,19:30,15,,,517,3,#0038A8,0,8466378,New York Rangers,4467371,NYR,418,00:21
2014020890,NYR,Martin,St. Louis,3,00:34,01:02,16,,,517,3,#0038A8,0,8466378,New York Rangers,4467372,NYR,422,00:28
2014020890,NYR,Martin,St. Louis,3,03:14,03:33,17,,,517,3,#0038A8,0,8466378,New York Rangers,4467373,NYR,430,00:19
2014020890,NYR,Martin,St. Louis,3,07:09,07:56,18,,,517,3,#0038A8,0,8466378,New York Rangers,4467374,NYR,444,00:47
2014020890,NYR,Martin,St. Louis,3,09:34,10:43,19,,,517,3,#0038A8,0,8466378,New York Rangers,4467375,NYR,449,01:09
2014020890,NYR,Martin,St. Louis,3,12:28,13:17,20,,,517,3,#0038A8,0,8466378,New York Rangers,4467376,NYR,659,00:49
2014020890,NYR,Martin,St. Louis,3,14:54,15:41,21,,,517,3,#0038A8,0,8466378,New York Rangers,4467377,NYR,667,00:47
2014020890,NYR,Martin,St. Louis,3,16:59,17:42,22,,,517,3,#0038A8,0,8466378,New York Rangers,4467378,NYR,673,00:43
2014020890,NYR,Martin,St. Louis,3,19:20,20:00,23,,,517,3,#0038A8,0,8466378,New York Rangers,4467379,NYR,684,00:40
2014020890,NYR,Martin,St. Louis,4,00:00,02:10,24,,,517,3,#0038A8,0,8466378,New York Rangers,4467380,NYR,685,02:10
2014020890,NYR,Martin,St. Louis,5,00:00,00:00,0,Shootout,,505,3,#0038A8,803,8466378,New York Rangers,5272900,NYR,644,
2014020890,NYR,Dan,Boyle,1,01:20,01:33,1,,,517,3,#0038A8,0,8467096,New York Rangers,4467381,NYR,104,00:13
2014020890,NYR,Dan,Boyle,1,01:41,02:16,2,,,517,3,#0038A8,0,8467096,New York Rangers,4467382,NYR,107,00:35
2014020890,NYR,Dan,Boyle,1,04:10,04:49,3,,,517,3,#0038A8,0,8467096,New York Rangers,4467383,NYR,115,00:39
2014020890,NYR,Dan,Boyle,1,05:57,06:42,4,,,517,3,#0038A8,0,8467096,New York Rangers,4467384,NYR,123,00:45
2014020890,NYR,Dan,Boyle,1,07:06,07:58,5,,,517,3,#0038A8,0,8467096,New York Rangers,4467385,NYR,127,00:52
2014020890,NYR,Dan,Boyle,1,09:37,10:37,6,,,517,3,#0038A8,0,8467096,New York Rangers,4467386,NYR,134,01:00
2014020890,NYR,Dan,Boyle,1,12:37,12:39,7,,,517,3,#0038A8,0,8467096,New York Rangers,4467387,NYR,145,00:02
2014020890,NYR,Dan,Boyle,1,12:39,13:38,8,,,517,3,#0038A8,0,8467096,New York Rangers,4467388,NYR,147,00:59
2014020890,NYR,Dan,Boyle,1,14:33,15:32,9,,,517,3,#0038A8,0,8467096,New York Rangers,4467389,NYR,253,00:59
2014020890,NYR,Dan,Boyle,1,16:08,17:14,10,,,517,3,#0038A8,0,8467096,New York Rangers,4467390,NYR,260,01:06
2014020890,NYR,Dan,Boyle,1,18:29,18:48,11,,,517,3,#0038A8,0,8467096,New York Rangers,4467391,NYR,266,00:19
2014020890,NYR,Dan,Boyle,2,02:17,02:52,12,,,517,3,#0038A8,0,8467096,New York Rangers,4467392,NYR,276,00:35
2014020890,NYR,Dan,Boyle,2,04:37,05:32,13,,,517,3,#0038A8,0,8467096,New York Rangers,4467393,NYR,282,00:55
2014020890,NYR,Dan,Boyle,2,07:54,08:48,14,,,517,3,#0038A8,0,8467096,New York Rangers,4467394,NYR,289,00:54
2014020890,NYR,Dan,Boyle,2,10:07,10:53,15,,,517,3,#0038A8,0,8467096,New York Rangers,4467395,NYR,296,00:46
2014020890,NYR,Dan,Boyle,2,12:26,13:07,16,,,517,3,#0038A8,0,8467096,New York Rangers,4467396,NYR,401,00:41
