gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020178,OTT,Chris,Phillips,1,00:00,00:52,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897980,OTT,3,00:52
2014020178,OTT,Chris,Phillips,1,01:41,02:50,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897981,OTT,203,01:09
2014020178,OTT,Chris,Phillips,1,04:13,04:57,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897982,OTT,214,00:44
2014020178,OTT,Chris,Phillips,1,06:28,07:22,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897983,OTT,221,00:54
2014020178,OTT,Chris,Phillips,1,08:40,09:25,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897984,OTT,228,00:45
2014020178,OTT,Chris,Phillips,1,11:10,12:18,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897985,OTT,237,01:08
2014020178,OTT,Chris,Phillips,1,12:43,13:33,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897986,OTT,242,00:50
2014020178,OTT,Chris,Phillips,1,17:04,17:54,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897987,OTT,305,00:50
2014020178,OTT,Chris,Phillips,1,19:35,20:00,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897988,OTT,313,00:25
2014020178,OTT,Chris,Phillips,2,00:00,00:40,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897989,OTT,314,00:40
2014020178,OTT,Chris,Phillips,2,00:57,02:08,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897990,OTT,318,01:11
2014020178,OTT,Chris,Phillips,2,03:04,04:12,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897991,OTT,324,01:08
2014020178,OTT,Chris,Phillips,2,05:00,06:11,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897992,OTT,329,01:11
2014020178,OTT,Chris,Phillips,2,06:51,08:52,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897993,OTT,332,02:01
2014020178,OTT,Chris,Phillips,2,10:53,12:03,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897994,OTT,343,01:10
2014020178,OTT,Chris,Phillips,3,00:00,00:36,16,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897995,OTT,513,00:36
2014020178,OTT,Chris,Phillips,3,02:15,02:34,17,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897996,OTT,521,00:19
2014020178,OTT,Chris,Phillips,3,03:44,04:06,18,,,517,9,#CE1126,0,8464956,Ottawa Senators,3897997,OTT,524,00:22
2014020178,OTT,David,Legwand,1,00:52,01:34,1,,,517,9,#CE1126,0,8467330,Ottawa Senators,3897998,OTT,201,00:42
2014020178,OTT,David,Legwand,1,04:13,04:57,2,,,517,9,#CE1126,0,8467330,Ottawa Senators,3897999,OTT,214,00:44
2014020178,OTT,David,Legwand,1,07:22,08:40,3,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898000,OTT,225,01:18
2014020178,OTT,David,Legwand,1,11:54,11:59,4,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898001,OTT,239,00:05
2014020178,OTT,David,Legwand,1,12:18,12:43,5,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898002,OTT,241,00:25
2014020178,OTT,David,Legwand,1,13:48,15:00,6,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898003,OTT,246,01:12
2014020178,OTT,David,Legwand,1,15:28,16:12,7,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898004,OTT,301,00:44
2014020178,OTT,David,Legwand,1,16:52,17:04,8,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898005,OTT,304,00:12
2014020178,OTT,David,Legwand,1,18:42,19:35,9,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898006,OTT,310,00:53
2014020178,OTT,David,Legwand,2,01:31,02:17,10,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898007,OTT,319,00:46
2014020178,OTT,David,Legwand,2,04:13,05:00,11,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898008,OTT,328,00:47
2014020178,OTT,David,Legwand,2,06:11,06:59,12,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898009,OTT,331,00:48
2014020178,OTT,David,Legwand,2,09:47,10:53,13,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898010,OTT,341,01:06
2014020178,OTT,David,Legwand,2,14:00,14:37,14,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898011,OTT,501,00:37
2014020178,OTT,David,Legwand,2,15:22,15:48,15,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898012,OTT,504,00:26
2014020178,OTT,David,Legwand,2,17:22,18:58,16,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898013,OTT,507,01:36
2014020178,OTT,David,Legwand,3,00:00,00:30,17,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898014,OTT,513,00:30
2014020178,OTT,David,Legwand,3,01:57,02:15,18,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898015,OTT,520,00:18
2014020178,OTT,David,Legwand,3,03:44,04:23,19,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898016,OTT,524,00:39
2014020178,OTT,David,Legwand,3,08:06,08:57,20,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898017,OTT,537,00:51
2014020178,OTT,David,Legwand,3,09:56,10:44,21,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898018,OTT,541,00:48
2014020178,OTT,David,Legwand,3,13:16,13:27,22,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898019,OTT,801,00:11
2014020178,OTT,David,Legwand,3,17:06,17:38,23,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898020,OTT,809,00:32
2014020178,OTT,David,Legwand,3,19:02,19:24,24,,,517,9,#CE1126,0,8467330,Ottawa Senators,3898021,OTT,816,00:22
2014020178,OTT,Chris,Neil,1,00:52,01:41,1,,,517,9,#CE1126,0,8467493,Ottawa Senators,3898022,OTT,201,00:49
2014020178,OTT,Chris,Neil,1,04:13,04:57,2,,,517,9,#CE1126,0,8467493,Ottawa Senators,3898023,OTT,214,00:44
2014020178,OTT,Chris,Neil,1,07:52,08:40,3,,,517,9,#CE1126,0,8467493,Ottawa Senators,3898024,OTT,227,00:48
2014020178,OTT,Chris,Neil,1,11:54,11:59,4,,,517,9,#CE1126,0,8467493,Ottawa Senators,3898025,OTT,239,00:05
2014020178,OTT,Chris,Neil,1,12:18,12:43,5,,,517,9,#CE1126,0,8467493,Ottawa Senators,3898026,OTT,241,00:25
