gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021080,BOS,Zdeno,Chara,1,00:33,01:32,1,,,517,6,#111111,0,8465009,Boston Bruins,4619017,BOS,102,00:59
2014021080,BOS,Zdeno,Chara,1,02:07,02:43,2,,,517,6,#111111,0,8465009,Boston Bruins,4619018,BOS,105,00:36
2014021080,BOS,Zdeno,Chara,1,03:29,04:52,3,,,517,6,#111111,0,8465009,Boston Bruins,4619019,BOS,108,01:23
2014021080,BOS,Zdeno,Chara,1,05:49,05:55,4,,,517,6,#111111,0,8465009,Boston Bruins,4619020,BOS,116,00:06
2014021080,BOS,Zdeno,Chara,1,06:18,07:09,5,,,517,6,#111111,0,8465009,Boston Bruins,4619021,BOS,118,00:51
2014021080,BOS,Zdeno,Chara,1,09:34,10:47,6,,,517,6,#111111,0,8465009,Boston Bruins,4619022,BOS,123,01:13
2014021080,BOS,Zdeno,Chara,1,11:36,11:59,7,,,517,6,#111111,0,8465009,Boston Bruins,4619023,BOS,129,00:23
2014021080,BOS,Zdeno,Chara,1,13:12,13:57,8,,,517,6,#111111,0,8465009,Boston Bruins,4619024,BOS,133,00:45
2014021080,BOS,Zdeno,Chara,1,15:22,16:12,9,,,517,6,#111111,0,8465009,Boston Bruins,4619025,BOS,137,00:50
2014021080,BOS,Zdeno,Chara,1,17:09,17:16,10,,,517,6,#111111,0,8465009,Boston Bruins,4619026,BOS,143,00:07
2014021080,BOS,Zdeno,Chara,1,17:40,18:23,11,,,517,6,#111111,0,8465009,Boston Bruins,4619027,BOS,145,00:43
2014021080,BOS,Zdeno,Chara,1,19:43,20:00,12,,,517,6,#111111,0,8465009,Boston Bruins,4619028,BOS,150,00:17
2014021080,BOS,Zdeno,Chara,2,01:03,01:34,13,,,517,6,#111111,0,8465009,Boston Bruins,4619029,BOS,303,00:31
2014021080,BOS,Zdeno,Chara,2,02:34,03:36,14,,,517,6,#111111,0,8465009,Boston Bruins,4619030,BOS,305,01:02
2014021080,BOS,Zdeno,Chara,2,04:54,05:57,15,,,517,6,#111111,0,8465009,Boston Bruins,4619031,BOS,312,01:03
2014021080,BOS,Zdeno,Chara,2,07:54,08:36,16,,,517,6,#111111,0,8465009,Boston Bruins,4619032,BOS,319,00:42
2014021080,BOS,Zdeno,Chara,2,10:42,11:42,17,,,517,6,#111111,0,8465009,Boston Bruins,4619033,BOS,325,01:00
2014021080,BOS,Zdeno,Chara,2,13:07,13:49,18,,,517,6,#111111,0,8465009,Boston Bruins,4619034,BOS,330,00:42
2014021080,BOS,Zdeno,Chara,2,14:59,15:24,19,,,517,6,#111111,0,8465009,Boston Bruins,4619035,BOS,335,00:25
2014021080,BOS,Zdeno,Chara,2,16:33,17:42,20,,,517,6,#111111,0,8465009,Boston Bruins,4619036,BOS,338,01:09
2014021080,BOS,Zdeno,Chara,2,18:58,20:00,21,,,517,6,#111111,0,8465009,Boston Bruins,4619037,BOS,344,01:02
2014021080,BOS,Zdeno,Chara,3,10:22,10:22,0,PPG,"Reilly Smith, David Pastrnak",505,6,#111111,801,8465009,Boston Bruins,5273899,BOS,444,
2014021080,BOS,Zdeno,Chara,3,00:26,01:33,22,,,517,6,#111111,0,8465009,Boston Bruins,4619038,BOS,348,01:07
2014021080,BOS,Zdeno,Chara,3,04:09,05:02,23,,,517,6,#111111,0,8465009,Boston Bruins,4619039,BOS,452,00:53
2014021080,BOS,Zdeno,Chara,3,07:05,07:57,24,,,517,6,#111111,0,8465009,Boston Bruins,4619040,BOS,458,00:52
2014021080,BOS,Zdeno,Chara,3,10:09,11:11,25,,,517,6,#111111,0,8465009,Boston Bruins,4619041,BOS,463,01:02
2014021080,BOS,Zdeno,Chara,3,11:44,13:01,26,,,517,6,#111111,0,8465009,Boston Bruins,4619042,BOS,467,01:17
2014021080,BOS,Zdeno,Chara,3,13:33,13:50,27,,,517,6,#111111,0,8465009,Boston Bruins,4619043,BOS,473,00:17
2014021080,BOS,Zdeno,Chara,3,16:09,16:58,28,,,517,6,#111111,0,8465009,Boston Bruins,4619044,BOS,478,00:49
2014021080,BOS,Zdeno,Chara,3,17:27,18:21,29,,,517,6,#111111,0,8465009,Boston Bruins,4619045,BOS,482,00:54
2014021080,BOS,Zdeno,Chara,3,19:12,20:00,30,,,517,6,#111111,0,8465009,Boston Bruins,4619046,BOS,485,00:48
2014021080,TBL,Brenden,Morrow,1,05:44,05:49,1,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619047,TBL,164,00:05
2014021080,TBL,Brenden,Morrow,1,08:14,08:53,2,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619048,TBL,170,00:39
2014021080,TBL,Brenden,Morrow,1,13:12,14:01,3,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619049,TBL,182,00:49
2014021080,TBL,Brenden,Morrow,1,16:34,17:09,4,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619050,TBL,189,00:35
2014021080,TBL,Brenden,Morrow,1,19:10,19:43,5,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619051,TBL,196,00:33
2014021080,TBL,Brenden,Morrow,2,03:01,04:15,6,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619052,TBL,355,01:14
2014021080,TBL,Brenden,Morrow,2,06:13,07:16,7,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619053,TBL,361,01:03
2014021080,TBL,Brenden,Morrow,2,08:44,09:22,8,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619054,TBL,369,00:38
2014021080,TBL,Brenden,Morrow,2,15:14,15:24,9,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619055,TBL,379,00:10
2014021080,TBL,Brenden,Morrow,3,02:36,03:21,10,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619056,TBL,396,00:45
2014021080,TBL,Brenden,Morrow,3,05:58,07:11,11,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619057,TBL,553,01:13
2014021080,TBL,Brenden,Morrow,3,10:22,11:08,12,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619058,TBL,564,00:46
2014021080,TBL,Brenden,Morrow,3,14:51,15:06,13,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619059,TBL,574,00:15
2014021080,TBL,Brenden,Morrow,3,17:43,18:31,14,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4619060,TBL,583,00:48
