gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020540,ARI,Shane,Doan,1,18:26,18:26,0,EVG,"Antoine Vermette, Mikkel Boedker",505,53,#8C2633,801,8462038,Arizona Coyotes,5270867,ARI,251,
2014020540,ARI,Shane,Doan,1,00:30,01:21,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187470,ARI,151,00:51
2014020540,ARI,Shane,Doan,1,03:20,04:24,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187471,ARI,159,01:04
2014020540,ARI,Shane,Doan,1,06:23,07:31,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187472,ARI,165,01:08
2014020540,ARI,Shane,Doan,1,09:35,10:29,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187473,ARI,178,00:54
2014020540,ARI,Shane,Doan,1,13:40,14:33,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187474,ARI,194,00:53
2014020540,ARI,Shane,Doan,1,15:12,15:50,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187475,ARI,199,00:38
2014020540,ARI,Shane,Doan,1,17:57,18:26,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187476,ARI,359,00:29
2014020540,ARI,Shane,Doan,1,19:20,20:00,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187477,ARI,365,00:40
2014020540,ARI,Shane,Doan,2,00:00,01:36,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187478,ARI,370,01:36
2014020540,ARI,Shane,Doan,2,05:16,05:46,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187479,ARI,382,00:30
2014020540,ARI,Shane,Doan,2,08:48,09:23,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187480,ARI,394,00:35
2014020540,ARI,Shane,Doan,2,11:13,12:08,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187481,ARI,399,00:55
2014020540,ARI,Shane,Doan,2,14:23,15:18,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187482,ARI,455,00:55
2014020540,ARI,Shane,Doan,2,17:40,18:51,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187483,ARI,468,01:11
2014020540,ARI,Shane,Doan,3,00:48,01:12,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187484,ARI,477,00:24
2014020540,ARI,Shane,Doan,3,02:02,02:48,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187485,ARI,480,00:46
2014020540,ARI,Shane,Doan,3,05:04,06:02,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187486,ARI,490,00:58
2014020540,ARI,Shane,Doan,3,08:12,09:41,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187487,ARI,651,01:29
2014020540,ARI,Shane,Doan,3,12:11,12:32,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187488,ARI,664,00:21
2014020540,ARI,Shane,Doan,3,14:02,14:35,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187489,ARI,667,00:33
2014020540,ARI,Shane,Doan,3,15:42,16:21,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187490,ARI,671,00:39
2014020540,ARI,Shane,Doan,3,17:37,18:28,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4187491,ARI,677,00:51
2014020540,PHI,Vincent,Lecavalier,1,02:19,02:56,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4187492,PHI,105,00:37
2014020540,PHI,Vincent,Lecavalier,1,04:53,05:44,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4187493,PHI,113,00:51
