gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020868,TOR,Stephane,Robidas,1,01:55,02:47,1,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450145,TOR,106,00:52
2014020868,TOR,Stephane,Robidas,1,05:50,06:17,2,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450146,TOR,119,00:27
2014020868,TOR,Stephane,Robidas,1,08:27,09:15,3,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450147,TOR,126,00:48
2014020868,TOR,Stephane,Robidas,1,11:09,12:43,4,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450148,TOR,133,01:34
2014020868,TOR,Stephane,Robidas,1,13:29,13:55,5,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450149,TOR,140,00:26
2014020868,TOR,Stephane,Robidas,1,16:45,17:24,6,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450150,TOR,149,00:39
2014020868,TOR,Stephane,Robidas,2,04:45,06:06,7,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450151,TOR,265,01:21
2014020868,TOR,Stephane,Robidas,2,14:16,14:32,8,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450152,TOR,283,00:16
2014020868,TOR,Stephane,Robidas,2,15:56,15:59,9,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450153,TOR,288,00:03
2014020868,TOR,Stephane,Robidas,2,16:35,17:40,10,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450154,TOR,290,01:05
2014020868,TOR,Stephane,Robidas,3,01:49,02:22,11,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450155,TOR,502,00:33
2014020868,TOR,Stephane,Robidas,3,04:15,05:25,12,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450156,TOR,511,01:10
2014020868,TOR,Stephane,Robidas,3,07:44,07:59,13,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450157,TOR,523,00:15
2014020868,TOR,Stephane,Robidas,3,10:22,10:26,14,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450158,TOR,529,00:04
2014020868,TOR,Stephane,Robidas,3,14:45,14:47,15,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450159,TOR,538,00:02
2014020868,TOR,Stephane,Robidas,3,15:35,16:17,16,,,517,10,#002868,0,8462196,Toronto Maple Leafs,4450160,TOR,540,00:42
2014020868,TOR,Olli,Jokinen,1,00:08,00:50,1,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450161,TOR,101,00:42
2014020868,TOR,Olli,Jokinen,1,03:39,04:28,2,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450162,TOR,113,00:49
2014020868,TOR,Olli,Jokinen,1,06:22,07:09,3,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450163,TOR,121,00:47
2014020868,TOR,Olli,Jokinen,1,10:30,11:09,4,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450164,TOR,131,00:39
2014020868,TOR,Olli,Jokinen,1,15:09,16:15,5,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450165,TOR,145,01:06
2014020868,TOR,Olli,Jokinen,1,18:09,18:49,6,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450166,TOR,252,00:40
2014020868,TOR,Olli,Jokinen,2,00:59,01:36,7,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450167,TOR,258,00:37
2014020868,TOR,Olli,Jokinen,2,02:25,03:27,8,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450168,TOR,262,01:02
2014020868,TOR,Olli,Jokinen,2,05:09,06:21,9,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450169,TOR,266,01:12
2014020868,TOR,Olli,Jokinen,2,09:12,10:13,10,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450170,TOR,274,01:01
2014020868,TOR,Olli,Jokinen,2,11:38,12:40,11,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450171,TOR,278,01:02
2014020868,TOR,Olli,Jokinen,2,14:16,15:50,12,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450172,TOR,283,01:34
2014020868,TOR,Olli,Jokinen,2,18:04,18:50,13,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450173,TOR,295,00:46
2014020868,TOR,Olli,Jokinen,3,00:32,01:32,14,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450174,TOR,300,01:00
2014020868,TOR,Olli,Jokinen,3,03:32,04:28,15,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450175,TOR,509,00:56
2014020868,TOR,Olli,Jokinen,3,06:56,07:59,16,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450176,TOR,521,01:03
2014020868,TOR,Olli,Jokinen,3,11:51,12:46,17,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450177,TOR,533,00:55
2014020868,TOR,Olli,Jokinen,3,14:47,15:35,18,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450178,TOR,539,00:48
2014020868,TOR,Olli,Jokinen,3,19:38,20:00,19,,,517,10,#002868,0,8466140,Toronto Maple Leafs,4450179,TOR,753,00:22
2014020868,CAR,Ron,Hainsey,1,00:26,01:07,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4450180,CAR,151,00:41
2014020868,CAR,Ron,Hainsey,1,02:45,03:39,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4450181,CAR,154,00:54
2014020868,CAR,Ron,Hainsey,1,05:17,05:58,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4450182,CAR,160,00:41
