gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020137,NSH,Matt,Cullen,1,00:51,01:35,1,,,517,18,#FCB514,0,8464989,Nashville Predators,3865293,NSH,151,00:44
2014020137,NSH,Matt,Cullen,1,04:15,05:12,2,,,517,18,#FCB514,0,8464989,Nashville Predators,3865294,NSH,159,00:57
2014020137,NSH,Matt,Cullen,1,06:42,07:04,3,,,517,18,#FCB514,0,8464989,Nashville Predators,3865295,NSH,165,00:22
2014020137,NSH,Matt,Cullen,1,10:26,11:05,4,,,517,18,#FCB514,0,8464989,Nashville Predators,3865296,NSH,173,00:39
2014020137,NSH,Matt,Cullen,1,12:08,13:02,5,,,517,18,#FCB514,0,8464989,Nashville Predators,3865297,NSH,177,00:54
2014020137,NSH,Matt,Cullen,1,15:13,16:13,6,,,517,18,#FCB514,0,8464989,Nashville Predators,3865298,NSH,187,01:00
2014020137,NSH,Matt,Cullen,1,18:40,19:38,7,,,517,18,#FCB514,0,8464989,Nashville Predators,3865299,NSH,199,00:58
2014020137,NSH,Matt,Cullen,2,01:11,02:56,8,,,517,18,#FCB514,0,8464989,Nashville Predators,3865300,NSH,355,01:45
2014020137,NSH,Matt,Cullen,2,05:38,06:23,9,,,517,18,#FCB514,0,8464989,Nashville Predators,3865301,NSH,365,00:45
2014020137,NSH,Matt,Cullen,2,07:49,08:19,10,,,517,18,#FCB514,0,8464989,Nashville Predators,3865302,NSH,372,00:30
2014020137,NSH,Matt,Cullen,2,09:36,10:22,11,,,517,18,#FCB514,0,8464989,Nashville Predators,3865303,NSH,375,00:46
2014020137,NSH,Matt,Cullen,2,12:38,12:53,12,,,517,18,#FCB514,0,8464989,Nashville Predators,3865304,NSH,384,00:15
2014020137,NSH,Matt,Cullen,2,13:14,14:17,13,,,517,18,#FCB514,0,8464989,Nashville Predators,3865305,NSH,387,01:03
2014020137,NSH,Matt,Cullen,3,00:24,01:12,14,,,517,18,#FCB514,0,8464989,Nashville Predators,3865306,NSH,553,00:48
2014020137,NSH,Matt,Cullen,3,03:37,04:15,15,,,517,18,#FCB514,0,8464989,Nashville Predators,3865307,NSH,561,00:38
2014020137,NSH,Matt,Cullen,3,08:43,09:15,16,,,517,18,#FCB514,0,8464989,Nashville Predators,3865308,NSH,574,00:32
2014020137,NSH,Matt,Cullen,3,11:43,12:24,17,,,517,18,#FCB514,0,8464989,Nashville Predators,3865309,NSH,584,00:41
2014020137,NSH,Matt,Cullen,3,14:32,15:30,18,,,517,18,#FCB514,0,8464989,Nashville Predators,3865310,NSH,591,00:58
2014020137,NSH,Matt,Cullen,3,17:44,18:47,19,,,517,18,#FCB514,0,8464989,Nashville Predators,3865311,NSH,751,01:03
2014020137,NSH,Olli,Jokinen,1,01:35,02:14,1,,,517,18,#FCB514,0,8466140,Nashville Predators,3865312,NSH,153,00:39
2014020137,NSH,Olli,Jokinen,1,05:12,05:53,2,,,517,18,#FCB514,0,8466140,Nashville Predators,3865313,NSH,161,00:41
2014020137,NSH,Olli,Jokinen,1,07:04,08:09,3,,,517,18,#FCB514,0,8466140,Nashville Predators,3865314,NSH,168,01:05
2014020137,NSH,Olli,Jokinen,1,11:05,11:35,4,,,517,18,#FCB514,0,8466140,Nashville Predators,3865315,NSH,174,00:30
2014020137,NSH,Olli,Jokinen,1,13:02,13:32,5,,,517,18,#FCB514,0,8466140,Nashville Predators,3865316,NSH,181,00:30
2014020137,NSH,Olli,Jokinen,1,16:13,17:04,6,,,517,18,#FCB514,0,8466140,Nashville Predators,3865317,NSH,192,00:51
2014020137,NSH,Olli,Jokinen,1,19:38,20:00,7,,,517,18,#FCB514,0,8466140,Nashville Predators,3865318,NSH,352,00:22
2014020137,NSH,Olli,Jokinen,2,02:56,03:45,8,,,517,18,#FCB514,0,8466140,Nashville Predators,3865319,NSH,359,00:49
