gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020161,COL,Jarome,Iginla,1,00:37,01:13,1,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884162,COL,151,00:36
2014020161,COL,Jarome,Iginla,1,05:32,06:16,2,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884163,COL,164,00:44
2014020161,COL,Jarome,Iginla,1,07:51,08:46,3,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884164,COL,172,00:55
2014020161,COL,Jarome,Iginla,1,08:51,09:03,4,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884165,COL,176,00:12
2014020161,COL,Jarome,Iginla,1,11:46,12:58,5,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884166,COL,189,01:12
2014020161,COL,Jarome,Iginla,1,15:10,16:06,6,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884167,COL,198,00:56
2014020161,COL,Jarome,Iginla,2,01:06,02:51,7,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884168,COL,264,01:45
2014020161,COL,Jarome,Iginla,2,05:38,06:52,8,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884169,COL,275,01:14
2014020161,COL,Jarome,Iginla,2,08:03,09:15,9,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884170,COL,280,01:12
2014020161,COL,Jarome,Iginla,2,12:50,13:55,10,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884171,COL,288,01:05
2014020161,COL,Jarome,Iginla,2,16:52,17:51,11,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884172,COL,297,00:59
2014020161,COL,Jarome,Iginla,3,00:46,01:36,12,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884173,COL,406,00:50
2014020161,COL,Jarome,Iginla,3,02:19,02:33,13,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884174,COL,409,00:14
2014020161,COL,Jarome,Iginla,3,03:20,04:33,14,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884175,COL,412,01:13
2014020161,COL,Jarome,Iginla,3,07:09,08:01,15,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884176,COL,424,00:52
2014020161,COL,Jarome,Iginla,3,09:41,10:49,16,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884177,COL,432,01:08
2014020161,COL,Jarome,Iginla,3,13:22,14:02,17,,,517,21,#75263D,0,8462042,Colorado Avalanche,3884178,COL,442,00:40
