gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020635,EDM,Andrew,Ference,1,00:30,01:17,1,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263669,EDM,151,00:47
2014020635,EDM,Andrew,Ference,1,02:46,03:27,2,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263670,EDM,157,00:41
2014020635,EDM,Andrew,Ference,1,04:55,05:48,3,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263671,EDM,162,00:53
2014020635,EDM,Andrew,Ference,1,07:09,08:09,4,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263672,EDM,169,01:00
2014020635,EDM,Andrew,Ference,1,08:49,09:32,5,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263673,EDM,174,00:43
2014020635,EDM,Andrew,Ference,1,11:11,11:42,6,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263674,EDM,178,00:31
2014020635,EDM,Andrew,Ference,1,13:16,13:49,7,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263675,EDM,185,00:33
2014020635,EDM,Andrew,Ference,1,15:57,15:58,8,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263676,EDM,191,00:01
2014020635,EDM,Andrew,Ference,1,16:41,17:35,9,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263677,EDM,194,00:54
2014020635,EDM,Andrew,Ference,1,18:35,19:10,10,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263678,EDM,197,00:35
2014020635,EDM,Andrew,Ference,2,00:57,01:52,11,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263679,EDM,304,00:55
2014020635,EDM,Andrew,Ference,2,04:17,04:43,12,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263680,EDM,313,00:26
2014020635,EDM,Andrew,Ference,2,07:19,07:57,13,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263681,EDM,322,00:38
2014020635,EDM,Andrew,Ference,2,09:04,09:57,14,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263682,EDM,326,00:53
2014020635,EDM,Andrew,Ference,2,12:17,12:39,15,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263683,EDM,336,00:22
2014020635,EDM,Andrew,Ference,2,13:21,13:53,16,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263684,EDM,340,00:32
2014020635,EDM,Andrew,Ference,2,18:35,18:48,17,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263685,EDM,505,00:13
2014020635,EDM,Andrew,Ference,3,04:27,05:20,18,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263686,EDM,519,00:53
2014020635,EDM,Andrew,Ference,3,05:57,07:01,19,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263687,EDM,524,01:04
2014020635,EDM,Andrew,Ference,3,08:37,09:27,20,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263688,EDM,530,00:50
2014020635,EDM,Andrew,Ference,3,11:13,11:41,21,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263689,EDM,538,00:28
2014020635,EDM,Andrew,Ference,3,13:34,14:12,22,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263690,EDM,546,00:38
2014020635,EDM,Andrew,Ference,3,16:24,16:26,23,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263691,EDM,656,00:02
2014020635,EDM,Andrew,Ference,3,17:06,18:04,24,,,517,22,#D14414,0,8466333,Edmonton Oilers,4263692,EDM,658,00:58
2014020635,STL,Barret,Jackman,1,01:32,02:08,1,,,517,19,#002654,0,8467890,St. Louis Blues,4263693,STL,108,00:36
2014020635,STL,Barret,Jackman,1,04:02,05:03,2,,,517,19,#002654,0,8467890,St. Louis Blues,4263694,STL,116,01:01
2014020635,STL,Barret,Jackman,1,06:56,07:45,3,,,517,19,#002654,0,8467890,St. Louis Blues,4263695,STL,126,00:49
2014020635,STL,Barret,Jackman,1,08:27,08:49,4,,,517,19,#002654,0,8467890,St. Louis Blues,4263696,STL,132,00:22
2014020635,STL,Barret,Jackman,1,11:11,11:42,5,,,517,19,#002654,0,8467890,St. Louis Blues,4263697,STL,138,00:31
2014020635,STL,Barret,Jackman,1,13:16,13:49,6,,,517,19,#002654,0,8467890,St. Louis Blues,4263698,STL,146,00:33
2014020635,STL,Barret,Jackman,1,15:18,15:45,7,,,517,19,#002654,0,8467890,St. Louis Blues,4263699,STL,201,00:27
2014020635,STL,Barret,Jackman,1,17:22,17:35,8,,,517,19,#002654,0,8467890,St. Louis Blues,4263700,STL,208,00:13
2014020635,STL,Barret,Jackman,2,00:58,02:26,9,,,517,19,#002654,0,8467890,St. Louis Blues,4263701,STL,214,01:28
2014020635,STL,Barret,Jackman,2,04:53,05:30,10,,,517,19,#002654,0,8467890,St. Louis Blues,4263702,STL,225,00:37
2014020635,STL,Barret,Jackman,2,07:09,07:57,11,,,517,19,#002654,0,8467890,St. Louis Blues,4263703,STL,232,00:48
2014020635,STL,Barret,Jackman,2,11:07,12:33,12,,,517,19,#002654,0,8467890,St. Louis Blues,4263704,STL,241,01:26
2014020635,STL,Barret,Jackman,2,12:36,12:39,13,,,517,19,#002654,0,8467890,St. Louis Blues,4263705,STL,248,00:03
2014020635,STL,Barret,Jackman,2,15:40,16:55,14,,,517,19,#002654,0,8467890,St. Louis Blues,4263706,STL,407,01:15
2014020635,STL,Barret,Jackman,2,18:48,19:50,15,,,517,19,#002654,0,8467890,St. Louis Blues,4263707,STL,417,01:02
2014020635,STL,Barret,Jackman,3,00:25,01:10,16,,,517,19,#002654,0,8467890,St. Louis Blues,4263708,STL,420,00:45
2014020635,STL,Barret,Jackman,3,02:21,03:26,17,,,517,19,#002654,0,8467890,St. Louis Blues,4263709,STL,428,01:05
2014020635,STL,Barret,Jackman,3,08:37,09:54,18,,,517,19,#002654,0,8467890,St. Louis Blues,4263710,STL,441,01:17
2014020635,STL,Barret,Jackman,3,13:23,14:04,19,,,517,19,#002654,0,8467890,St. Louis Blues,4263711,STL,608,00:41
2014020635,STL,Barret,Jackman,3,16:13,16:24,20,,,517,19,#002654,0,8467890,St. Louis Blues,4263712,STL,620,00:11
2014020635,STL,Barret,Jackman,3,17:49,18:04,21,,,517,19,#002654,0,8467890,St. Louis Blues,4263713,STL,625,00:15
2014020635,STL,Steve,Ott,1,02:00,02:31,1,,,517,19,#002654,0,8468505,St. Louis Blues,4263714,STL,109,00:31
2014020635,STL,Steve,Ott,1,04:55,05:25,2,,,517,19,#002654,0,8468505,St. Louis Blues,4263715,STL,117,00:30
2014020635,STL,Steve,Ott,1,08:08,08:27,3,,,517,19,#002654,0,8468505,St. Louis Blues,4263716,STL,130,00:19
2014020635,STL,Steve,Ott,1,08:49,09:37,4,,,517,19,#002654,0,8468505,St. Louis Blues,4263717,STL,133,00:48
2014020635,STL,Steve,Ott,1,11:37,11:42,5,,,517,19,#002654,0,8468505,St. Louis Blues,4263718,STL,139,00:05
2014020635,STL,Steve,Ott,1,13:49,14:35,6,,,517,19,#002654,0,8468505,St. Louis Blues,4263719,STL,147,00:46
2014020635,STL,Steve,Ott,1,17:04,17:35,7,,,517,19,#002654,0,8468505,St. Louis Blues,4263720,STL,206,00:31
2014020635,STL,Steve,Ott,2,02:21,02:26,8,,,517,19,#002654,0,8468505,St. Louis Blues,4263721,STL,218,00:05
2014020635,STL,Steve,Ott,2,04:09,04:53,9,,,517,19,#002654,0,8468505,St. Louis Blues,4263722,STL,224,00:44
2014020635,STL,Steve,Ott,2,07:57,08:27,10,,,517,19,#002654,0,8468505,St. Louis Blues,4263723,STL,233,00:30
2014020635,STL,Steve,Ott,2,11:48,12:36,11,,,517,19,#002654,0,8468505,St. Louis Blues,4263724,STL,245,00:48
2014020635,STL,Steve,Ott,2,15:40,16:55,12,,,517,19,#002654,0,8468505,St. Louis Blues,4263725,STL,407,01:15
2014020635,STL,Steve,Ott,3,00:43,01:10,13,,,517,19,#002654,0,8468505,St. Louis Blues,4263726,STL,421,00:27
2014020635,STL,Steve,Ott,3,04:36,05:20,14,,,517,19,#002654,0,8468505,St. Louis Blues,4263727,STL,433,00:44
2014020635,STL,Steve,Ott,3,11:04,11:41,15,,,517,19,#002654,0,8468505,St. Louis Blues,4263728,STL,448,00:37
2014020635,STL,Steve,Ott,3,14:55,15:35,16,,,517,19,#002654,0,8468505,St. Louis Blues,4263729,STL,615,00:40
2014020635,STL,Steve,Ott,3,16:57,17:49,17,,,517,19,#002654,0,8468505,St. Louis Blues,4263730,STL,622,00:52
2014020635,STL,Steve,Ott,3,18:36,18:47,18,,,517,19,#002654,0,8468505,St. Louis Blues,4263731,STL,627,00:11
2014020635,EDM,Matt,Hendricks,1,02:04,02:46,1,,,517,22,#D14414,0,8468611,Edmonton Oilers,4263732,EDM,156,00:42
2014020635,EDM,Matt,Hendricks,1,05:58,07:03,2,,,517,22,#D14414,0,8468611,Edmonton Oilers,4263733,EDM,165,01:05
2014020635,EDM,Matt,Hendricks,1,08:49,09:32,3,,,517,22,#D14414,0,8468611,Edmonton Oilers,4263734,EDM,174,00:43
2014020635,EDM,Matt,Hendricks,1,13:49,14:52,4,,,517,22,#D14414,0,8468611,Edmonton Oilers,4263735,EDM,186,01:03
