gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020082,MTL,Manny,Malhotra,1,01:57,02:28,1,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821594,MTL,107,00:31
2014020082,MTL,Manny,Malhotra,1,04:24,04:39,2,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821595,MTL,112,00:15
2014020082,MTL,Manny,Malhotra,1,06:45,07:34,3,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821596,MTL,119,00:49
2014020082,MTL,Manny,Malhotra,1,08:41,09:08,4,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821597,MTL,123,00:27
2014020082,MTL,Manny,Malhotra,1,11:21,12:12,5,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821598,MTL,132,00:51
2014020082,MTL,Manny,Malhotra,1,16:28,17:12,6,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821599,MTL,143,00:44
2014020082,MTL,Manny,Malhotra,2,01:50,02:15,7,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821600,MTL,309,00:25
2014020082,MTL,Manny,Malhotra,2,03:15,03:45,8,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821601,MTL,311,00:30
2014020082,MTL,Manny,Malhotra,2,05:34,06:15,9,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821602,MTL,321,00:41
2014020082,MTL,Manny,Malhotra,2,12:04,12:50,10,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821603,MTL,336,00:46
2014020082,MTL,Manny,Malhotra,2,15:47,16:30,11,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821604,MTL,346,00:43
2014020082,MTL,Manny,Malhotra,3,02:56,03:26,12,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821605,MTL,509,00:30
2014020082,MTL,Manny,Malhotra,3,06:15,06:28,13,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821606,MTL,518,00:13
2014020082,MTL,Manny,Malhotra,3,08:58,09:25,14,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821607,MTL,527,00:27
2014020082,MTL,Manny,Malhotra,3,19:00,19:40,15,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3821608,MTL,707,00:40
2014020082,MTL,Andrei,Markov,1,00:16,00:57,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821609,MTL,101,00:41
2014020082,MTL,Andrei,Markov,1,02:28,03:31,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821610,MTL,108,01:03
2014020082,MTL,Andrei,Markov,1,06:01,06:45,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821611,MTL,117,00:44
2014020082,MTL,Andrei,Markov,1,07:34,08:17,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821612,MTL,120,00:43
2014020082,MTL,Andrei,Markov,1,09:17,10:03,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821613,MTL,127,00:46
2014020082,MTL,Andrei,Markov,1,11:19,12:03,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821614,MTL,131,00:44
2014020082,MTL,Andrei,Markov,1,13:03,13:53,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821615,MTL,135,00:50
2014020082,MTL,Andrei,Markov,1,15:10,15:51,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821616,MTL,140,00:41
2014020082,MTL,Andrei,Markov,1,18:05,19:31,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821617,MTL,150,01:26
2014020082,MTL,Andrei,Markov,2,00:37,01:32,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821618,MTL,306,00:55
2014020082,MTL,Andrei,Markov,2,02:15,03:15,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821619,MTL,310,01:00
2014020082,MTL,Andrei,Markov,2,04:56,05:34,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821620,MTL,320,00:38
2014020082,MTL,Andrei,Markov,2,06:15,07:20,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821621,MTL,322,01:05
2014020082,MTL,Andrei,Markov,2,10:00,10:51,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821622,MTL,330,00:51
2014020082,MTL,Andrei,Markov,2,12:46,13:30,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821623,MTL,338,00:44
2014020082,MTL,Andrei,Markov,2,15:07,16:30,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821624,MTL,344,01:23
2014020082,MTL,Andrei,Markov,2,17:28,19:25,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821625,MTL,350,01:57
2014020082,MTL,Andrei,Markov,3,00:00,00:22,18,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821626,MTL,503,00:22
2014020082,MTL,Andrei,Markov,3,02:24,02:56,19,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821627,MTL,508,00:32
2014020082,MTL,Andrei,Markov,3,04:32,05:13,20,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821628,MTL,512,00:41
2014020082,MTL,Andrei,Markov,3,06:28,07:19,21,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821629,MTL,521,00:51
2014020082,MTL,Andrei,Markov,3,08:12,08:58,22,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821630,MTL,523,00:46
2014020082,MTL,Andrei,Markov,3,11:37,11:51,23,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821631,MTL,533,00:14
2014020082,MTL,Andrei,Markov,3,14:17,15:12,24,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821632,MTL,539,00:55
2014020082,MTL,Andrei,Markov,3,15:45,16:21,25,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821633,MTL,543,00:36
2014020082,MTL,Andrei,Markov,3,16:51,17:31,26,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821634,MTL,546,00:40
2014020082,MTL,Andrei,Markov,3,18:05,19:00,27,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821635,MTL,702,00:55
2014020082,MTL,Andrei,Markov,3,19:48,20:00,28,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821636,MTL,709,00:12
2014020082,MTL,Andrei,Markov,4,00:00,00:56,29,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3821637,MTL,710,00:56
2014020082,DET,Pavel,Datsyuk,1,00:00,00:46,1,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821638,DET,4,00:46
2014020082,DET,Pavel,Datsyuk,1,03:04,03:35,2,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821639,DET,158,00:31
2014020082,DET,Pavel,Datsyuk,1,06:14,07:37,3,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821640,DET,167,01:23
2014020082,DET,Pavel,Datsyuk,1,09:17,10:03,4,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821641,DET,173,00:46
2014020082,DET,Pavel,Datsyuk,1,12:01,12:55,5,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821642,DET,181,00:54
2014020082,DET,Pavel,Datsyuk,1,14:22,15:12,6,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821643,DET,191,00:50
2014020082,DET,Pavel,Datsyuk,1,18:02,19:29,7,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821644,DET,252,01:27
2014020082,DET,Pavel,Datsyuk,2,00:00,00:37,8,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821645,DET,258,00:37
2014020082,DET,Pavel,Datsyuk,2,01:50,02:15,9,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821646,DET,263,00:25
2014020082,DET,Pavel,Datsyuk,2,03:25,04:11,10,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821647,DET,266,00:46
2014020082,DET,Pavel,Datsyuk,2,05:34,06:35,11,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821648,DET,272,01:01
2014020082,DET,Pavel,Datsyuk,2,09:08,10:14,12,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821649,DET,280,01:06
2014020082,DET,Pavel,Datsyuk,2,12:57,13:41,13,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821650,DET,291,00:44
2014020082,DET,Pavel,Datsyuk,2,16:34,17:07,14,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821651,DET,452,00:33
2014020082,DET,Pavel,Datsyuk,2,19:25,20:00,15,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821652,DET,459,00:35
2014020082,DET,Pavel,Datsyuk,3,00:00,00:22,16,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821653,DET,462,00:22
2014020082,DET,Pavel,Datsyuk,3,02:15,02:56,17,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821654,DET,469,00:41
2014020082,DET,Pavel,Datsyuk,3,05:11,05:56,18,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821655,DET,474,00:45
2014020082,DET,Pavel,Datsyuk,3,08:02,08:57,19,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821656,DET,482,00:55
2014020082,DET,Pavel,Datsyuk,3,11:21,11:51,20,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821657,DET,489,00:30
2014020082,DET,Pavel,Datsyuk,3,14:00,15:18,21,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821658,DET,499,01:18
2014020082,DET,Pavel,Datsyuk,3,16:20,16:51,22,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821659,DET,657,00:31
2014020082,DET,Pavel,Datsyuk,3,19:00,19:39,23,,,517,17,#8F8F8F,0,8467514,Detroit Red Wings,3821660,DET,668,00:39
2014020082,DET,Henrik,Zetterberg,1,00:00,00:46,1,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821661,DET,4,00:46
2014020082,DET,Henrik,Zetterberg,1,02:59,03:41,2,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821662,DET,157,00:42
2014020082,DET,Henrik,Zetterberg,1,06:14,07:37,3,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821663,DET,167,01:23
2014020082,DET,Henrik,Zetterberg,1,09:17,10:03,4,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821664,DET,173,00:46
2014020082,DET,Henrik,Zetterberg,1,12:16,13:06,5,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821665,DET,182,00:50
2014020082,DET,Henrik,Zetterberg,1,14:22,15:12,6,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821666,DET,191,00:50
2014020082,DET,Henrik,Zetterberg,1,18:07,19:29,7,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821667,DET,253,01:22
2014020082,DET,Henrik,Zetterberg,2,13:41,13:41,0,EVG,"Pavel Datsyuk, Danny DeKeyser",505,17,#8F8F8F,803,8468083,Detroit Red Wings,5268291,DET,396,
2014020082,DET,Henrik,Zetterberg,2,00:00,00:37,8,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821668,DET,258,00:37
2014020082,DET,Henrik,Zetterberg,2,01:50,02:15,9,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821669,DET,263,00:25
2014020082,DET,Henrik,Zetterberg,2,03:25,04:28,10,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821670,DET,266,01:03
2014020082,DET,Henrik,Zetterberg,2,05:34,06:35,11,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821671,DET,272,01:01
2014020082,DET,Henrik,Zetterberg,2,09:08,10:09,12,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821672,DET,280,01:01
2014020082,DET,Henrik,Zetterberg,2,12:57,13:41,13,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821673,DET,291,00:44
2014020082,DET,Henrik,Zetterberg,2,16:21,17:07,14,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821674,DET,451,00:46
2014020082,DET,Henrik,Zetterberg,2,19:25,20:00,15,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821675,DET,459,00:35
2014020082,DET,Henrik,Zetterberg,3,00:00,00:22,16,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821676,DET,462,00:22
2014020082,DET,Henrik,Zetterberg,3,02:15,02:56,17,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821677,DET,469,00:41
2014020082,DET,Henrik,Zetterberg,3,05:11,05:56,18,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821678,DET,474,00:45
2014020082,DET,Henrik,Zetterberg,3,07:51,08:58,19,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821679,DET,481,01:07
2014020082,DET,Henrik,Zetterberg,3,11:21,11:51,20,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821680,DET,489,00:30
2014020082,DET,Henrik,Zetterberg,3,13:50,15:07,21,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821681,DET,497,01:17
2014020082,DET,Henrik,Zetterberg,3,16:16,16:51,22,,,517,17,#8F8F8F,0,8468083,Detroit Red Wings,3821682,DET,656,00:35
