gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020627,TBL,Evgeni,Nabokov,1,00:00,20:00,1,,,517,14,#002868,0,8460705,Tampa Bay Lightning,4257397,TBL,4,20:00
2014020627,TBL,Evgeni,Nabokov,2,00:00,02:36,2,,,517,14,#002868,0,8460705,Tampa Bay Lightning,4257398,TBL,208,02:36
2014020627,TBL,Brenden,Morrow,1,02:11,03:01,1,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4257399,TBL,158,00:50
2014020627,TBL,Brenden,Morrow,1,05:57,06:12,2,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4257400,TBL,167,00:15
2014020627,TBL,Brenden,Morrow,1,08:48,09:09,3,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4257401,TBL,173,00:21
2014020627,TBL,Brenden,Morrow,1,11:08,12:01,4,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4257402,TBL,179,00:53
2014020627,TBL,Brenden,Morrow,1,14:54,15:31,5,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4257403,TBL,190,00:37
2014020627,TBL,Brenden,Morrow,1,17:57,18:37,6,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4257404,TBL,199,00:40
2014020627,TBL,Brenden,Morrow,2,03:09,04:00,7,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4257405,TBL,215,00:51
2014020627,TBL,Brenden,Morrow,2,10:06,10:33,8,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4257406,TBL,232,00:27
2014020627,TBL,Brenden,Morrow,2,13:10,13:28,9,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4257407,TBL,240,00:18
2014020627,TBL,Brenden,Morrow,2,15:01,15:23,10,,,517,14,#002868,0,8466160,Tampa Bay Lightning,4257408,TBL,246,00:22
