gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020294,NJD,Jaromir,Jagr,1,00:29,01:24,1,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990391,NJD,151,00:55
2014020294,NJD,Jaromir,Jagr,1,02:19,03:28,2,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990392,NJD,156,01:09
2014020294,NJD,Jaromir,Jagr,1,04:28,05:11,3,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990393,NJD,163,00:43
2014020294,NJD,Jaromir,Jagr,1,07:38,08:19,4,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990394,NJD,174,00:41
2014020294,NJD,Jaromir,Jagr,1,11:41,12:26,5,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990395,NJD,186,00:45
2014020294,NJD,Jaromir,Jagr,1,15:08,15:30,6,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990396,NJD,197,00:22
2014020294,NJD,Jaromir,Jagr,1,18:30,19:29,7,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990397,NJD,307,00:59
2014020294,NJD,Jaromir,Jagr,2,00:46,01:41,8,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990398,NJD,314,00:55
2014020294,NJD,Jaromir,Jagr,2,03:59,05:05,9,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990399,NJD,320,01:06
2014020294,NJD,Jaromir,Jagr,2,07:48,08:43,10,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990400,NJD,329,00:55
2014020294,NJD,Jaromir,Jagr,2,09:20,09:51,11,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990401,NJD,333,00:31
2014020294,NJD,Jaromir,Jagr,2,11:58,12:30,12,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990402,NJD,340,00:32
2014020294,NJD,Jaromir,Jagr,2,14:06,14:28,13,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990403,NJD,345,00:22
2014020294,NJD,Jaromir,Jagr,2,16:27,17:16,14,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990404,NJD,502,00:49
2014020294,NJD,Jaromir,Jagr,2,18:59,19:46,15,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990405,NJD,511,00:47
2014020294,NJD,Jaromir,Jagr,3,00:46,02:15,16,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990406,NJD,515,01:29
2014020294,NJD,Jaromir,Jagr,3,04:19,04:27,17,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990407,NJD,523,00:08
2014020294,NJD,Jaromir,Jagr,3,08:40,09:27,18,,,517,1,#CE1126,0,8448208,New Jersey Devils,3990408,NJD,534,00:47
