gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020166,MTL,Manny,Malhotra,1,02:14,02:36,1,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888216,MTL,105,00:22
2014020166,MTL,Manny,Malhotra,1,03:26,04:02,2,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888217,MTL,108,00:36
2014020166,MTL,Manny,Malhotra,1,06:04,07:07,3,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888218,MTL,118,01:03
2014020166,MTL,Manny,Malhotra,1,11:09,11:56,4,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888219,MTL,134,00:47
2014020166,MTL,Manny,Malhotra,1,14:59,15:58,5,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888220,MTL,142,00:59
2014020166,MTL,Manny,Malhotra,1,19:10,19:23,6,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888221,MTL,303,00:13
2014020166,MTL,Manny,Malhotra,1,19:54,20:00,7,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888222,MTL,306,00:06
2014020166,MTL,Manny,Malhotra,2,02:35,03:48,8,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888223,MTL,315,01:13
2014020166,MTL,Manny,Malhotra,2,04:45,05:44,9,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888224,MTL,322,00:59
2014020166,MTL,Manny,Malhotra,2,11:09,11:39,10,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888225,MTL,336,00:30
2014020166,MTL,Manny,Malhotra,2,12:22,12:59,11,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888226,MTL,339,00:37
2014020166,MTL,Manny,Malhotra,2,14:23,15:17,12,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888227,MTL,345,00:54
2014020166,MTL,Manny,Malhotra,2,19:36,20:00,13,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888228,MTL,463,00:24
2014020166,MTL,Manny,Malhotra,3,00:00,00:20,14,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888229,MTL,464,00:20
2014020166,MTL,Manny,Malhotra,3,03:54,04:41,15,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888230,MTL,475,00:47
2014020166,MTL,Manny,Malhotra,3,06:49,07:40,16,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888231,MTL,482,00:51
2014020166,MTL,Manny,Malhotra,3,11:55,12:54,17,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888232,MTL,495,00:59
2014020166,MTL,Manny,Malhotra,3,19:14,19:43,18,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888233,MTL,662,00:29
2014020166,MTL,Manny,Malhotra,3,19:43,20:00,19,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,3888234,MTL,667,00:17
2014020166,MTL,Andrei,Markov,1,00:25,01:25,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3888235,MTL,101,01:00
2014020166,MTL,Andrei,Markov,1,03:16,04:15,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3888236,MTL,107,00:59
2014020166,MTL,Andrei,Markov,1,06:04,07:07,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3888237,MTL,118,01:03
2014020166,MTL,Andrei,Markov,1,08:54,10:03,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3888238,MTL,127,01:09
2014020166,MTL,Andrei,Markov,1,12:57,13:39,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,3888239,MTL,138,00:42
