gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030321,CHI,Kimmo,Timonen,1,04:14,04:17,1,,,517,16,#CE1126,0,8459670,Chicago Blackhawks,4804797,CHI,109,00:03
2014030321,CHI,Kimmo,Timonen,1,07:38,08:14,2,,,517,16,#CE1126,0,8459670,Chicago Blackhawks,4804798,CHI,117,00:36
2014030321,CHI,Kimmo,Timonen,1,09:03,09:11,3,,,517,16,#CE1126,0,8459670,Chicago Blackhawks,4804799,CHI,121,00:08
2014030321,CHI,Kimmo,Timonen,1,10:52,11:20,4,,,517,16,#CE1126,0,8459670,Chicago Blackhawks,4804800,CHI,128,00:28
2014030321,CHI,Kimmo,Timonen,1,14:09,14:53,5,,,517,16,#CE1126,0,8459670,Chicago Blackhawks,4804801,CHI,138,00:44
2014030321,CHI,Kimmo,Timonen,2,02:15,02:42,6,,,517,16,#CE1126,0,8459670,Chicago Blackhawks,4804802,CHI,360,00:27
2014030321,CHI,Kimmo,Timonen,2,06:33,06:43,7,,,517,16,#CE1126,0,8459670,Chicago Blackhawks,4804803,CHI,371,00:10
2014030321,CHI,Kimmo,Timonen,2,08:18,09:21,8,,,517,16,#CE1126,0,8459670,Chicago Blackhawks,4804804,CHI,376,01:03
2014030321,CHI,Kimmo,Timonen,2,12:00,12:23,9,,,517,16,#CE1126,0,8459670,Chicago Blackhawks,4804805,CHI,384,00:23
2014030321,CHI,Kimmo,Timonen,3,01:15,02:20,10,,,517,16,#CE1126,0,8459670,Chicago Blackhawks,4804806,CHI,560,01:05
2014030321,CHI,Kimmo,Timonen,3,10:34,10:42,11,,,517,16,#CE1126,0,8459670,Chicago Blackhawks,4804807,CHI,579,00:08
2014030321,CHI,Marian,Hossa,1,00:00,00:31,1,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804808,CHI,4,00:31
2014030321,CHI,Marian,Hossa,1,02:03,03:12,2,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804809,CHI,104,01:09
2014030321,CHI,Marian,Hossa,1,04:14,04:51,3,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804810,CHI,109,00:37
2014030321,CHI,Marian,Hossa,1,06:08,06:45,4,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804811,CHI,114,00:37
2014030321,CHI,Marian,Hossa,1,08:14,08:48,5,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804812,CHI,118,00:34
2014030321,CHI,Marian,Hossa,1,11:20,12:03,6,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804813,CHI,129,00:43
2014030321,CHI,Marian,Hossa,1,14:53,15:40,7,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804814,CHI,141,00:47
2014030321,CHI,Marian,Hossa,1,17:42,17:57,8,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804815,CHI,149,00:15
2014030321,CHI,Marian,Hossa,1,18:56,19:20,9,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804816,CHI,352,00:24
2014030321,CHI,Marian,Hossa,2,00:00,00:55,10,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804817,CHI,356,00:55
2014030321,CHI,Marian,Hossa,2,01:53,02:42,11,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804818,CHI,359,00:49
2014030321,CHI,Marian,Hossa,2,04:17,05:02,12,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804819,CHI,366,00:45
2014030321,CHI,Marian,Hossa,2,07:19,07:34,13,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804820,CHI,374,00:15
2014030321,CHI,Marian,Hossa,2,08:18,09:21,14,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804821,CHI,376,01:03
2014030321,CHI,Marian,Hossa,2,12:00,12:23,15,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804822,CHI,384,00:23
2014030321,CHI,Marian,Hossa,2,12:44,13:10,16,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804823,CHI,386,00:26
2014030321,CHI,Marian,Hossa,2,13:34,14:13,17,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804824,CHI,389,00:39
2014030321,CHI,Marian,Hossa,2,14:47,15:28,18,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804825,CHI,394,00:41
2014030321,CHI,Marian,Hossa,2,18:34,20:00,19,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804826,CHI,553,01:26
2014030321,CHI,Marian,Hossa,3,00:00,00:09,20,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804827,CHI,555,00:09
2014030321,CHI,Marian,Hossa,3,00:46,01:28,21,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804828,CHI,558,00:42
2014030321,CHI,Marian,Hossa,3,03:42,05:06,22,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804829,CHI,565,01:24
2014030321,CHI,Marian,Hossa,3,06:01,07:44,23,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804830,CHI,571,01:43
2014030321,CHI,Marian,Hossa,3,09:00,09:43,24,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804831,CHI,577,00:43
2014030321,CHI,Marian,Hossa,3,11:22,11:39,25,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804832,CHI,582,00:17
2014030321,CHI,Marian,Hossa,3,12:44,13:08,26,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804833,CHI,587,00:24
2014030321,CHI,Marian,Hossa,3,14:33,15:18,27,,,517,16,#CE1126,0,8466148,Chicago Blackhawks,4804834,CHI,590,00:45
