gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020068,PIT,Craig,Adams,1,02:25,02:50,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810358,PIT,154,00:25
2014020068,PIT,Craig,Adams,1,05:46,07:10,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810359,PIT,164,01:24
2014020068,PIT,Craig,Adams,1,12:27,13:17,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810360,PIT,176,00:50
2014020068,PIT,Craig,Adams,1,16:43,17:30,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810361,PIT,190,00:47
2014020068,PIT,Craig,Adams,2,02:01,03:09,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810362,PIT,353,01:08
2014020068,PIT,Craig,Adams,2,06:10,06:44,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810363,PIT,504,00:34
2014020068,PIT,Craig,Adams,2,07:55,08:21,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810364,PIT,508,00:26
2014020068,PIT,Craig,Adams,2,09:58,10:38,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810365,PIT,514,00:40
2014020068,PIT,Craig,Adams,2,11:06,11:24,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810366,PIT,519,00:18
2014020068,PIT,Craig,Adams,3,01:15,01:54,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810367,PIT,545,00:39
2014020068,PIT,Craig,Adams,3,05:33,06:15,11,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810368,PIT,605,00:42
2014020068,PIT,Craig,Adams,3,07:50,08:32,12,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810369,PIT,609,00:42
2014020068,PIT,Craig,Adams,3,11:50,12:12,13,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810370,PIT,622,00:22
2014020068,PIT,Craig,Adams,3,12:25,13:00,14,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810371,PIT,1051,00:35
2014020068,PIT,Craig,Adams,3,16:02,16:43,15,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810372,PIT,635,00:41
2014020068,PIT,Craig,Adams,3,17:48,18:04,16,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810373,PIT,639,00:16
2014020068,PIT,Craig,Adams,3,19:45,20:00,17,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3810374,PIT,645,00:15
2014020068,PIT,Pascal,Dupuis,1,00:57,01:34,1,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810375,PIT,151,00:37
2014020068,PIT,Pascal,Dupuis,1,04:01,04:43,2,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810376,PIT,159,00:42
2014020068,PIT,Pascal,Dupuis,1,07:10,07:21,3,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810377,PIT,166,00:11
2014020068,PIT,Pascal,Dupuis,1,09:08,09:31,4,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810378,PIT,170,00:23
2014020068,PIT,Pascal,Dupuis,1,10:55,11:49,5,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810379,PIT,173,00:54
2014020068,PIT,Pascal,Dupuis,1,14:06,14:16,6,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810380,PIT,183,00:10
2014020068,PIT,Pascal,Dupuis,1,15:23,15:47,7,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810381,PIT,186,00:24
2014020068,PIT,Pascal,Dupuis,1,18:17,19:01,8,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810382,PIT,194,00:44
2014020068,PIT,Pascal,Dupuis,1,19:45,20:00,9,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810383,PIT,197,00:15
2014020068,PIT,Pascal,Dupuis,2,00:54,01:42,10,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810384,PIT,351,00:48
2014020068,PIT,Pascal,Dupuis,2,05:19,06:10,11,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810385,PIT,502,00:51
2014020068,PIT,Pascal,Dupuis,2,07:20,07:55,12,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810386,PIT,507,00:35
2014020068,PIT,Pascal,Dupuis,2,09:31,09:58,13,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810387,PIT,513,00:27
2014020068,PIT,Pascal,Dupuis,2,11:24,11:47,14,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810388,PIT,520,00:23
2014020068,PIT,Pascal,Dupuis,2,12:56,13:30,15,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810389,PIT,524,00:34
2014020068,PIT,Pascal,Dupuis,2,14:44,15:45,16,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810390,PIT,528,01:01
2014020068,PIT,Pascal,Dupuis,3,00:38,01:15,17,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810391,PIT,544,00:37
2014020068,PIT,Pascal,Dupuis,3,01:54,02:39,18,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810392,PIT,546,00:45
2014020068,PIT,Pascal,Dupuis,3,04:23,05:33,19,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810393,PIT,604,01:10
2014020068,PIT,Pascal,Dupuis,3,07:50,08:32,20,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810394,PIT,609,00:42
2014020068,PIT,Pascal,Dupuis,3,09:33,10:05,21,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810395,PIT,612,00:32
2014020068,PIT,Pascal,Dupuis,3,12:12,13:00,22,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810396,PIT,623,00:48
2014020068,PIT,Pascal,Dupuis,3,14:44,15:43,23,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810397,PIT,631,00:59
2014020068,PIT,Pascal,Dupuis,3,16:43,17:16,24,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810398,PIT,636,00:33
2014020068,PIT,Pascal,Dupuis,3,18:56,19:45,25,,,517,5,#DBCEA5,0,8466393,Pittsburgh Penguins,3810399,PIT,643,00:49
2014020068,PIT,Rob,Scuderi,1,01:53,02:25,1,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3810400,PIT,153,00:32
2014020068,PIT,Rob,Scuderi,1,03:08,03:48,2,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3810401,PIT,156,00:40
2014020068,PIT,Rob,Scuderi,1,05:46,06:42,3,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3810402,PIT,164,00:56
2014020068,PIT,Rob,Scuderi,1,09:04,09:31,4,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3810403,PIT,169,00:27
2014020068,PIT,Rob,Scuderi,1,12:46,13:17,5,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3810404,PIT,178,00:31
2014020068,PIT,Rob,Scuderi,1,15:47,16:43,6,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3810405,PIT,188,00:56
2014020068,PIT,Rob,Scuderi,1,19:01,19:45,7,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3810406,PIT,196,00:44
2014020068,PIT,Rob,Scuderi,2,00:00,00:54,8,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3810407,PIT,198,00:54
2014020068,PIT,Rob,Scuderi,2,06:44,08:21,9,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3810408,PIT,506,01:37
