gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020409,LAK,Robyn,Regehr,1,00:30,01:37,1,,,517,26,#111111,0,8467344,Los Angeles Kings,4082252,LAK,152,01:07
2014020409,LAK,Robyn,Regehr,1,02:40,03:25,2,,,517,26,#111111,0,8467344,Los Angeles Kings,4082253,LAK,158,00:45
2014020409,LAK,Robyn,Regehr,1,05:01,06:01,3,,,517,26,#111111,0,8467344,Los Angeles Kings,4082254,LAK,163,01:00
2014020409,LAK,Robyn,Regehr,1,07:18,07:19,4,,,517,26,#111111,0,8467344,Los Angeles Kings,4082255,LAK,168,00:01
2014020409,LAK,Robyn,Regehr,1,08:33,09:47,5,,,517,26,#111111,0,8467344,Los Angeles Kings,4082256,LAK,172,01:14
2014020409,LAK,Robyn,Regehr,1,11:15,11:32,6,,,517,26,#111111,0,8467344,Los Angeles Kings,4082257,LAK,178,00:17
2014020409,LAK,Robyn,Regehr,1,12:10,13:24,7,,,517,26,#111111,0,8467344,Los Angeles Kings,4082258,LAK,180,01:14
2014020409,LAK,Robyn,Regehr,1,15:20,15:59,8,,,517,26,#111111,0,8467344,Los Angeles Kings,4082259,LAK,189,00:39
2014020409,LAK,Robyn,Regehr,1,16:22,17:12,9,,,517,26,#111111,0,8467344,Los Angeles Kings,4082260,LAK,193,00:50
2014020409,LAK,Robyn,Regehr,1,18:55,19:13,10,,,517,26,#111111,0,8467344,Los Angeles Kings,4082261,LAK,197,00:18
2014020409,LAK,Robyn,Regehr,2,00:53,01:38,11,,,517,26,#111111,0,8467344,Los Angeles Kings,4082262,LAK,303,00:45
2014020409,LAK,Robyn,Regehr,2,03:07,03:43,12,,,517,26,#111111,0,8467344,Los Angeles Kings,4082263,LAK,311,00:36
2014020409,LAK,Robyn,Regehr,2,05:34,06:00,13,,,517,26,#111111,0,8467344,Los Angeles Kings,4082264,LAK,315,00:26
2014020409,LAK,Robyn,Regehr,2,07:15,08:22,14,,,517,26,#111111,0,8467344,Los Angeles Kings,4082265,LAK,320,01:07
2014020409,LAK,Robyn,Regehr,2,10:48,12:13,15,,,517,26,#111111,0,8467344,Los Angeles Kings,4082266,LAK,328,01:25
2014020409,LAK,Robyn,Regehr,2,16:00,17:48,16,,,517,26,#111111,0,8467344,Los Angeles Kings,4082267,LAK,342,01:48
2014020409,LAK,Robyn,Regehr,2,18:20,19:02,17,,,517,26,#111111,0,8467344,Los Angeles Kings,4082268,LAK,346,00:42
2014020409,LAK,Robyn,Regehr,3,00:31,01:09,18,,,517,26,#111111,0,8467344,Los Angeles Kings,4082269,LAK,452,00:38
