gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021139,DAL,Shawn,Horcoff,1,00:59,02:10,1,,,517,25,#006847,0,8467423,Dallas Stars,4665951,DAL,153,01:11
2014021139,DAL,Shawn,Horcoff,1,04:16,04:59,2,,,517,25,#006847,0,8467423,Dallas Stars,4665952,DAL,164,00:43
2014021139,DAL,Shawn,Horcoff,1,07:50,08:18,3,,,517,25,#006847,0,8467423,Dallas Stars,4665953,DAL,179,00:28
2014021139,DAL,Shawn,Horcoff,1,09:17,09:34,4,,,517,25,#006847,0,8467423,Dallas Stars,4665954,DAL,182,00:17
2014021139,DAL,Shawn,Horcoff,1,11:42,12:24,5,,,517,25,#006847,0,8467423,Dallas Stars,4665955,DAL,188,00:42
2014021139,DAL,Shawn,Horcoff,1,14:21,14:41,6,,,517,25,#006847,0,8467423,Dallas Stars,4665956,DAL,195,00:20
2014021139,DAL,Shawn,Horcoff,2,01:09,01:37,7,,,517,25,#006847,0,8467423,Dallas Stars,4665957,DAL,212,00:28
2014021139,DAL,Shawn,Horcoff,2,03:51,04:55,8,,,517,25,#006847,0,8467423,Dallas Stars,4665958,DAL,217,01:04
2014021139,DAL,Shawn,Horcoff,2,07:10,07:50,9,,,517,25,#006847,0,8467423,Dallas Stars,4665959,DAL,228,00:40
2014021139,DAL,Shawn,Horcoff,2,09:47,10:06,10,,,517,25,#006847,0,8467423,Dallas Stars,4665960,DAL,,00:19
2014021139,DAL,Shawn,Horcoff,2,12:01,12:28,11,,,517,25,#006847,0,8467423,Dallas Stars,4665961,DAL,241,00:27
2014021139,DAL,Shawn,Horcoff,2,14:06,14:52,12,,,517,25,#006847,0,8467423,Dallas Stars,4665962,DAL,248,00:46
2014021139,DAL,Shawn,Horcoff,2,17:00,17:40,13,,,517,25,#006847,0,8467423,Dallas Stars,4665963,DAL,557,00:40
2014021139,DAL,Shawn,Horcoff,2,18:39,19:13,14,,,517,25,#006847,0,8467423,Dallas Stars,4665964,DAL,562,00:34
2014021139,DAL,Shawn,Horcoff,3,09:42,10:23,15,,,517,25,#006847,0,8467423,Dallas Stars,4665965,DAL,594,00:41
