gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020657,NSH,Matt,Cullen,1,02:36,03:15,1,,,517,18,#002654,0,8464989,Nashville Predators,4281236,NSH,156,00:39
2014020657,NSH,Matt,Cullen,1,09:00,09:23,2,,,517,18,#002654,0,8464989,Nashville Predators,4281237,NSH,169,00:23
2014020657,NSH,Matt,Cullen,1,11:16,12:37,3,,,517,18,#002654,0,8464989,Nashville Predators,4281238,NSH,175,01:21
2014020657,NSH,Matt,Cullen,1,16:11,16:51,4,,,517,18,#002654,0,8464989,Nashville Predators,4281239,NSH,184,00:40
2014020657,NSH,Matt,Cullen,2,02:31,03:35,5,,,517,18,#002654,0,8464989,Nashville Predators,4281240,NSH,197,01:04
2014020657,NSH,Matt,Cullen,2,07:31,08:43,6,,,517,18,#002654,0,8464989,Nashville Predators,4281241,NSH,357,01:12
2014020657,NSH,Matt,Cullen,2,10:00,10:48,7,,,517,18,#002654,0,8464989,Nashville Predators,4281242,NSH,362,00:48
2014020657,NSH,Matt,Cullen,2,13:16,13:55,8,,,517,18,#002654,0,8464989,Nashville Predators,4281243,NSH,371,00:39
2014020657,NSH,Matt,Cullen,2,18:40,19:33,9,,,517,18,#002654,0,8464989,Nashville Predators,4281244,NSH,384,00:53
2014020657,NSH,Matt,Cullen,3,03:17,03:42,10,,,517,18,#002654,0,8464989,Nashville Predators,4281245,NSH,395,00:25
2014020657,NSH,Matt,Cullen,3,06:13,06:35,11,,,517,18,#002654,0,8464989,Nashville Predators,4281246,NSH,400,00:22
2014020657,NSH,Matt,Cullen,3,09:02,09:52,12,,,517,18,#002654,0,8464989,Nashville Predators,4281247,NSH,606,00:50
2014020657,NSH,Matt,Cullen,3,13:46,14:28,13,,,517,18,#002654,0,8464989,Nashville Predators,4281248,NSH,617,00:42
2014020657,NSH,Matt,Cullen,3,18:20,18:59,14,,,517,18,#002654,0,8464989,Nashville Predators,4281249,NSH,629,00:39
2014020657,NSH,Olli,Jokinen,1,02:36,03:05,1,,,517,18,#002654,0,8466140,Nashville Predators,4281250,NSH,156,00:29
2014020657,NSH,Olli,Jokinen,1,09:00,09:23,2,,,517,18,#002654,0,8466140,Nashville Predators,4281251,NSH,169,00:23
2014020657,NSH,Olli,Jokinen,1,11:02,12:43,3,,,517,18,#002654,0,8466140,Nashville Predators,4281252,NSH,173,01:41
2014020657,NSH,Olli,Jokinen,1,16:11,16:51,4,,,517,18,#002654,0,8466140,Nashville Predators,4281253,NSH,184,00:40
2014020657,NSH,Olli,Jokinen,2,02:31,03:35,5,,,517,18,#002654,0,8466140,Nashville Predators,4281254,NSH,197,01:04
2014020657,NSH,Olli,Jokinen,2,07:31,08:31,6,,,517,18,#002654,0,8466140,Nashville Predators,4281255,NSH,357,01:00
2014020657,NSH,Olli,Jokinen,2,10:31,10:56,7,,,517,18,#002654,0,8466140,Nashville Predators,4281256,NSH,363,00:25
2014020657,NSH,Olli,Jokinen,2,13:04,13:55,8,,,517,18,#002654,0,8466140,Nashville Predators,4281257,NSH,370,00:51
2014020657,NSH,Olli,Jokinen,2,18:40,19:33,9,,,517,18,#002654,0,8466140,Nashville Predators,4281258,NSH,384,00:53
2014020657,NSH,Olli,Jokinen,3,03:17,03:42,10,,,517,18,#002654,0,8466140,Nashville Predators,4281259,NSH,395,00:25
2014020657,NSH,Olli,Jokinen,3,06:03,06:35,11,,,517,18,#002654,0,8466140,Nashville Predators,4281260,NSH,399,00:32
2014020657,NSH,Olli,Jokinen,3,09:11,09:52,12,,,517,18,#002654,0,8466140,Nashville Predators,4281261,NSH,607,00:41
2014020657,NSH,Olli,Jokinen,3,13:24,14:28,13,,,517,18,#002654,0,8466140,Nashville Predators,4281262,NSH,616,01:04
2014020657,NSH,Olli,Jokinen,3,18:20,18:59,14,,,517,18,#002654,0,8466140,Nashville Predators,4281263,NSH,629,00:39
