gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020910,MTL,Manny,Malhotra,1,01:46,01:49,1,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483487,MTL,156,00:03
2014020910,MTL,Manny,Malhotra,1,04:25,05:16,2,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483488,MTL,164,00:51
2014020910,MTL,Manny,Malhotra,1,07:58,08:38,3,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483489,MTL,174,00:40
2014020910,MTL,Manny,Malhotra,1,10:53,12:05,4,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483490,MTL,184,01:12
2014020910,MTL,Manny,Malhotra,1,15:17,15:54,5,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483491,MTL,198,00:37
2014020910,MTL,Manny,Malhotra,1,19:26,19:42,6,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483492,MTL,258,00:16
2014020910,MTL,Manny,Malhotra,1,19:58,20:00,7,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483493,MTL,261,00:02
2014020910,MTL,Manny,Malhotra,2,00:00,00:30,8,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483494,MTL,262,00:30
2014020910,MTL,Manny,Malhotra,2,04:40,05:48,9,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483495,MTL,274,01:08
2014020910,MTL,Manny,Malhotra,2,09:10,10:06,10,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483496,MTL,283,00:56
2014020910,MTL,Manny,Malhotra,2,12:57,13:07,11,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483497,MTL,293,00:10
2014020910,MTL,Manny,Malhotra,2,14:31,14:59,12,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483498,MTL,298,00:28
2014020910,MTL,Manny,Malhotra,2,19:49,20:00,13,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483499,MTL,408,00:11
2014020910,MTL,Manny,Malhotra,3,02:31,03:25,14,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483500,MTL,417,00:54
2014020910,MTL,Manny,Malhotra,3,04:54,05:05,15,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483501,MTL,426,00:11
2014020910,MTL,Manny,Malhotra,3,05:33,06:15,16,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483502,MTL,429,00:42
2014020910,MTL,Manny,Malhotra,3,08:14,08:59,17,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483503,MTL,438,00:45
2014020910,MTL,Manny,Malhotra,3,17:47,18:17,18,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483504,MTL,663,00:30
2014020910,MTL,Manny,Malhotra,3,19:43,20:00,19,,,517,8,#AF1E2D,0,8467334,Montréal Canadiens,4483505,MTL,666,00:17
2014020910,MTL,Andrei,Markov,1,04:25,04:25,0,EVG,David Desharnais,505,8,#AF1E2D,801,8467496,Montréal Canadiens,5273006,MTL,65,
2014020910,MTL,Andrei,Markov,1,00:00,00:39,1,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483506,MTL,4,00:39
2014020910,MTL,Andrei,Markov,1,01:46,02:12,2,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483507,MTL,156,00:26
2014020910,MTL,Andrei,Markov,1,02:43,03:00,3,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483508,MTL,160,00:17
2014020910,MTL,Andrei,Markov,1,04:04,04:25,4,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483509,MTL,163,00:21
2014020910,MTL,Andrei,Markov,1,05:16,05:53,5,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483510,MTL,165,00:37
2014020910,MTL,Andrei,Markov,1,08:08,08:18,6,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483511,MTL,176,00:10
2014020910,MTL,Andrei,Markov,1,08:38,09:11,7,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483512,MTL,178,00:33
2014020910,MTL,Andrei,Markov,1,09:50,10:50,8,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483513,MTL,180,01:00
2014020910,MTL,Andrei,Markov,1,10:59,12:05,9,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483514,MTL,185,01:06
2014020910,MTL,Andrei,Markov,1,13:25,13:38,10,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483515,MTL,191,00:13
2014020910,MTL,Andrei,Markov,1,14:11,14:36,11,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483516,MTL,194,00:25
2014020910,MTL,Andrei,Markov,1,15:54,16:42,12,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483517,MTL,199,00:48
2014020910,MTL,Andrei,Markov,1,17:35,18:25,13,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483518,MTL,255,00:50
2014020910,MTL,Andrei,Markov,1,19:38,20:00,14,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483519,MTL,259,00:22
2014020910,MTL,Andrei,Markov,2,00:00,01:12,15,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483520,MTL,262,01:12
2014020910,MTL,Andrei,Markov,2,01:56,02:33,16,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483521,MTL,409,00:37
2014020910,MTL,Andrei,Markov,2,02:53,03:08,17,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483522,MTL,271,00:15
2014020910,MTL,Andrei,Markov,2,04:40,05:23,18,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483523,MTL,274,00:43
2014020910,MTL,Andrei,Markov,2,06:13,07:09,19,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483524,MTL,277,00:56
2014020910,MTL,Andrei,Markov,2,09:31,10:06,20,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483525,MTL,284,00:35
2014020910,MTL,Andrei,Markov,2,12:01,13:31,21,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483526,MTL,291,01:30
2014020910,MTL,Andrei,Markov,2,14:59,15:48,22,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483527,MTL,299,00:49
2014020910,MTL,Andrei,Markov,2,17:09,18:04,23,,,517,8,#AF1E2D,0,8467496,Montréal Canadiens,4483528,MTL,401,00:55
