gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021156,BOS,Zdeno,Chara,1,00:22,01:59,1,,,517,6,#111111,0,8465009,Boston Bruins,4679280,BOS,101,01:37
2014021156,BOS,Zdeno,Chara,1,03:43,04:24,2,,,517,6,#111111,0,8465009,Boston Bruins,4679281,BOS,109,00:41
2014021156,BOS,Zdeno,Chara,1,04:57,05:33,3,,,517,6,#111111,0,8465009,Boston Bruins,4679282,BOS,113,00:36
2014021156,BOS,Zdeno,Chara,1,06:49,07:12,4,,,517,6,#111111,0,8465009,Boston Bruins,4679283,BOS,121,00:23
2014021156,BOS,Zdeno,Chara,1,07:30,08:09,5,,,517,6,#111111,0,8465009,Boston Bruins,4679284,BOS,124,00:39
2014021156,BOS,Zdeno,Chara,1,09:48,10:01,6,,,517,6,#111111,0,8465009,Boston Bruins,4679285,BOS,133,00:13
2014021156,BOS,Zdeno,Chara,1,10:25,10:39,7,,,517,6,#111111,0,8465009,Boston Bruins,4679286,BOS,135,00:14
2014021156,BOS,Zdeno,Chara,1,11:02,11:12,8,,,517,6,#111111,0,8465009,Boston Bruins,4679287,BOS,137,00:10
2014021156,BOS,Zdeno,Chara,1,13:12,13:18,9,,,517,6,#111111,0,8465009,Boston Bruins,4679288,BOS,142,00:06
2014021156,BOS,Zdeno,Chara,1,14:52,15:26,10,,,517,6,#111111,0,8465009,Boston Bruins,4679289,BOS,147,00:34
2014021156,BOS,Zdeno,Chara,1,15:56,18:29,11,,,517,6,#111111,0,8465009,Boston Bruins,4679290,BOS,401,02:33
2014021156,BOS,Zdeno,Chara,2,00:29,00:35,12,,,517,6,#111111,0,8465009,Boston Bruins,4679291,BOS,410,00:06
2014021156,BOS,Zdeno,Chara,2,01:03,01:40,13,,,517,6,#111111,0,8465009,Boston Bruins,4679292,BOS,412,00:37
2014021156,BOS,Zdeno,Chara,2,01:55,02:34,14,,,517,6,#111111,0,8465009,Boston Bruins,4679293,BOS,416,00:39
2014021156,BOS,Zdeno,Chara,2,04:15,04:27,15,,,517,6,#111111,0,8465009,Boston Bruins,4679294,BOS,420,00:12
2014021156,BOS,Zdeno,Chara,2,05:12,06:42,16,,,517,6,#111111,0,8465009,Boston Bruins,4679295,BOS,423,01:30
2014021156,BOS,Zdeno,Chara,2,06:56,08:38,17,,,517,6,#111111,0,8465009,Boston Bruins,4679296,BOS,426,01:42
2014021156,BOS,Zdeno,Chara,2,10:33,11:12,18,,,517,6,#111111,0,8465009,Boston Bruins,4679297,BOS,434,00:39
2014021156,BOS,Zdeno,Chara,2,12:27,13:12,19,,,517,6,#111111,0,8465009,Boston Bruins,4679298,BOS,438,00:45
2014021156,BOS,Zdeno,Chara,2,15:11,16:11,20,,,517,6,#111111,0,8465009,Boston Bruins,4679299,BOS,444,01:00
2014021156,BOS,Zdeno,Chara,2,17:00,18:05,21,,,517,6,#111111,0,8465009,Boston Bruins,4679300,BOS,448,01:05
2014021156,BOS,Zdeno,Chara,2,19:51,20:00,22,,,517,6,#111111,0,8465009,Boston Bruins,4679301,BOS,502,00:09
2014021156,BOS,Zdeno,Chara,3,00:58,01:43,23,,,517,6,#111111,0,8465009,Boston Bruins,4679302,BOS,505,00:45
2014021156,BOS,Zdeno,Chara,3,02:19,02:52,24,,,517,6,#111111,0,8465009,Boston Bruins,4679303,BOS,509,00:33
2014021156,BOS,Zdeno,Chara,3,04:27,05:05,25,,,517,6,#111111,0,8465009,Boston Bruins,4679304,BOS,515,00:38
2014021156,BOS,Zdeno,Chara,3,05:47,06:48,26,,,517,6,#111111,0,8465009,Boston Bruins,4679305,BOS,518,01:01
2014021156,BOS,Zdeno,Chara,3,06:55,07:19,27,,,517,6,#111111,0,8465009,Boston Bruins,4679306,BOS,521,00:24
2014021156,BOS,Zdeno,Chara,3,08:39,09:53,28,,,517,6,#111111,0,8465009,Boston Bruins,4679307,BOS,527,01:14
