gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020353,ARI,Shane,Doan,1,00:00,00:18,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037533,ARI,3,00:18
2014020353,ARI,Shane,Doan,1,06:05,07:04,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037534,ARI,166,00:59
2014020353,ARI,Shane,Doan,1,09:43,10:37,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037535,ARI,175,00:54
2014020353,ARI,Shane,Doan,1,12:52,13:39,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037536,ARI,188,00:47
2014020353,ARI,Shane,Doan,1,15:58,17:00,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037537,ARI,196,01:02
2014020353,ARI,Shane,Doan,1,19:38,20:00,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037538,ARI,306,00:22
2014020353,ARI,Shane,Doan,2,00:00,00:36,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037539,ARI,307,00:36
2014020353,ARI,Shane,Doan,2,03:53,04:34,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037540,ARI,316,00:41
2014020353,ARI,Shane,Doan,2,06:13,07:34,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037541,ARI,322,01:21
2014020353,ARI,Shane,Doan,2,07:51,08:19,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037542,ARI,328,00:28
2014020353,ARI,Shane,Doan,2,11:12,12:14,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037543,ARI,335,01:02
2014020353,ARI,Shane,Doan,2,14:24,15:21,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037544,ARI,348,00:57
2014020353,ARI,Shane,Doan,2,15:56,16:45,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037545,ARI,453,00:49
2014020353,ARI,Shane,Doan,2,18:24,19:15,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037546,ARI,461,00:51
2014020353,ARI,Shane,Doan,3,00:00,01:05,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037547,ARI,466,01:05
2014020353,ARI,Shane,Doan,3,03:23,04:07,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037548,ARI,478,00:44
2014020353,ARI,Shane,Doan,3,05:59,06:37,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037549,ARI,481,00:38
2014020353,ARI,Shane,Doan,3,07:31,08:09,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037550,ARI,487,00:38
2014020353,ARI,Shane,Doan,3,11:09,12:18,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037551,ARI,494,01:09
2014020353,ARI,Shane,Doan,3,14:17,15:14,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037552,ARI,655,00:57
2014020353,ARI,Shane,Doan,3,16:50,17:11,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037553,ARI,664,00:21
2014020353,ARI,Shane,Doan,3,18:59,20:00,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4037554,ARI,669,01:01
2014020353,ARI,Martin,Erat,1,05:48,06:05,1,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4037555,ARI,164,00:17
2014020353,ARI,Martin,Erat,1,07:04,07:55,2,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4037556,ARI,169,00:51
2014020353,ARI,Martin,Erat,1,10:37,11:25,3,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4037557,ARI,178,00:48
2014020353,ARI,Martin,Erat,1,13:39,14:25,4,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4037558,ARI,190,00:46
2014020353,ARI,Martin,Erat,1,17:00,17:52,5,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4037559,ARI,198,00:52
2014020353,ARI,Martin,Erat,2,01:27,02:42,6,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4037560,ARI,312,01:15
2014020353,ARI,Martin,Erat,2,05:28,06:13,7,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4037561,ARI,319,00:45
2014020353,ARI,Martin,Erat,2,09:58,11:12,8,,,517,53,#8C2633,0,8468064,Arizona Coyotes,4037562,ARI,333,01:14
