gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020620,STL,Barret,Jackman,1,01:12,01:49,1,,,517,19,#002654,0,8467890,St. Louis Blues,4251597,STL,153,00:37
2014020620,STL,Barret,Jackman,1,04:34,05:23,2,,,517,19,#002654,0,8467890,St. Louis Blues,4251598,STL,163,00:49
2014020620,STL,Barret,Jackman,1,06:52,07:23,3,,,517,19,#002654,0,8467890,St. Louis Blues,4251599,STL,168,00:31
2014020620,STL,Barret,Jackman,1,09:11,09:50,4,,,517,19,#002654,0,8467890,St. Louis Blues,4251600,STL,174,00:39
2014020620,STL,Barret,Jackman,1,18:48,19:46,5,,,517,19,#002654,0,8467890,St. Louis Blues,4251601,STL,301,00:58
2014020620,STL,Barret,Jackman,2,02:24,03:06,6,,,517,19,#002654,0,8467890,St. Louis Blues,4251602,STL,313,00:42
2014020620,STL,Barret,Jackman,2,05:01,05:43,7,,,517,19,#002654,0,8467890,St. Louis Blues,4251603,STL,321,00:42
2014020620,STL,Barret,Jackman,2,08:41,09:51,8,,,517,19,#002654,0,8467890,St. Louis Blues,4251604,STL,327,01:10
2014020620,STL,Barret,Jackman,2,12:12,12:36,9,,,517,19,#002654,0,8467890,St. Louis Blues,4251605,STL,336,00:24
2014020620,STL,Barret,Jackman,2,14:13,15:06,10,,,517,19,#002654,0,8467890,St. Louis Blues,4251606,STL,341,00:53
2014020620,STL,Barret,Jackman,2,17:55,18:02,11,,,517,19,#002654,0,8467890,St. Louis Blues,4251607,STL,348,00:07
2014020620,STL,Barret,Jackman,3,02:00,02:44,12,,,517,19,#002654,0,8467890,St. Louis Blues,4251608,STL,463,00:44
2014020620,STL,Barret,Jackman,3,03:48,04:01,13,,,517,19,#002654,0,8467890,St. Louis Blues,4251609,STL,468,00:13
2014020620,STL,Barret,Jackman,3,04:33,05:21,14,,,517,19,#002654,0,8467890,St. Louis Blues,4251610,STL,470,00:48
2014020620,STL,Barret,Jackman,3,05:46,06:42,15,,,517,19,#002654,0,8467890,St. Louis Blues,4251611,STL,474,00:56
2014020620,STL,Barret,Jackman,3,09:32,10:27,16,,,517,19,#002654,0,8467890,St. Louis Blues,4251612,STL,488,00:55
2014020620,STL,Barret,Jackman,3,12:40,13:44,17,,,517,19,#002654,0,8467890,St. Louis Blues,4251613,STL,497,01:04
2014020620,STL,Barret,Jackman,3,15:56,16:42,18,,,517,19,#002654,0,8467890,St. Louis Blues,4251614,STL,660,00:46
2014020620,STL,Barret,Jackman,3,19:03,20:00,19,,,517,19,#002654,0,8467890,St. Louis Blues,4251615,STL,669,00:57
2014020620,CAR,Ron,Hainsey,1,00:29,01:44,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251616,CAR,101,01:15
2014020620,CAR,Ron,Hainsey,1,03:27,04:13,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251617,CAR,109,00:46
2014020620,CAR,Ron,Hainsey,1,05:06,05:58,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251618,CAR,116,00:52
2014020620,CAR,Ron,Hainsey,1,06:52,07:23,4,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251619,CAR,122,00:31
2014020620,CAR,Ron,Hainsey,1,09:50,10:56,5,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251620,CAR,126,01:06
2014020620,CAR,Ron,Hainsey,1,12:14,12:42,6,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251621,CAR,132,00:28
2014020620,CAR,Ron,Hainsey,1,13:22,14:24,7,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251622,CAR,138,01:02
2014020620,CAR,Ron,Hainsey,1,15:15,16:33,8,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251623,CAR,146,01:18
2014020620,CAR,Ron,Hainsey,1,17:14,17:59,9,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251624,CAR,150,00:45
2014020620,CAR,Ron,Hainsey,1,18:55,20:00,10,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251625,CAR,255,01:05
2014020620,CAR,Ron,Hainsey,2,01:02,01:39,11,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251626,CAR,261,00:37
2014020620,CAR,Ron,Hainsey,2,02:41,03:25,12,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251627,CAR,265,00:44
2014020620,CAR,Ron,Hainsey,2,05:01,05:43,13,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251628,CAR,269,00:42
2014020620,CAR,Ron,Hainsey,2,06:29,07:15,14,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251629,CAR,272,00:46
2014020620,CAR,Ron,Hainsey,2,08:36,10:13,15,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251630,CAR,278,01:37
2014020620,CAR,Ron,Hainsey,2,13:23,14:02,16,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251631,CAR,289,00:39
2014020620,CAR,Ron,Hainsey,2,14:57,15:53,17,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251632,CAR,293,00:56
2014020620,CAR,Ron,Hainsey,2,16:10,17:06,18,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251633,CAR,296,00:56
2014020620,CAR,Ron,Hainsey,2,18:55,19:54,19,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251634,CAR,300,00:59
2014020620,CAR,Ron,Hainsey,3,01:00,01:45,20,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251635,CAR,504,00:45
2014020620,CAR,Ron,Hainsey,3,05:55,06:30,21,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251636,CAR,516,00:35
2014020620,CAR,Ron,Hainsey,3,07:47,08:28,22,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251637,CAR,523,00:41
2014020620,CAR,Ron,Hainsey,3,09:22,09:32,23,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251638,CAR,528,00:10
2014020620,CAR,Ron,Hainsey,3,10:01,11:42,24,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251639,CAR,530,01:41
2014020620,CAR,Ron,Hainsey,3,13:12,13:57,25,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251640,CAR,539,00:45
2014020620,CAR,Ron,Hainsey,3,14:55,15:31,26,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251641,CAR,545,00:36
2014020620,CAR,Ron,Hainsey,3,16:42,17:30,27,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251642,CAR,550,00:48
2014020620,CAR,Ron,Hainsey,3,17:52,18:39,28,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251643,CAR,704,00:47
2014020620,CAR,Ron,Hainsey,3,19:29,20:00,29,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251644,CAR,709,00:31
2014020620,CAR,Ron,Hainsey,4,00:47,01:32,30,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251645,CAR,713,00:45
2014020620,CAR,Ron,Hainsey,4,02:41,03:08,31,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251646,CAR,719,00:27
2014020620,CAR,Ron,Hainsey,4,04:09,04:41,32,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,4251647,CAR,722,00:32
2014020620,STL,Steve,Ott,1,02:00,02:41,1,,,517,19,#002654,0,8468505,St. Louis Blues,4251648,STL,155,00:41
2014020620,STL,Steve,Ott,1,05:18,05:58,2,,,517,19,#002654,0,8468505,St. Louis Blues,4251649,STL,164,00:40
2014020620,STL,Steve,Ott,1,07:23,08:21,3,,,517,19,#002654,0,8468505,St. Louis Blues,4251650,STL,169,00:58
2014020620,STL,Steve,Ott,1,10:46,12:19,4,,,517,19,#002654,0,8468505,St. Louis Blues,4251651,STL,176,01:33
2014020620,STL,Steve,Ott,1,14:07,14:42,5,,,517,19,#002654,0,8468505,St. Louis Blues,4251652,STL,183,00:35
2014020620,STL,Steve,Ott,2,02:28,03:06,6,,,517,19,#002654,0,8468505,St. Louis Blues,4251653,STL,314,00:38
2014020620,STL,Steve,Ott,2,05:43,06:26,7,,,517,19,#002654,0,8468505,St. Louis Blues,4251654,STL,322,00:43
2014020620,STL,Steve,Ott,2,10:12,10:54,8,,,517,19,#002654,0,8468505,St. Louis Blues,4251655,STL,330,00:42
2014020620,STL,Steve,Ott,2,13:23,13:58,9,,,517,19,#002654,0,8468505,St. Louis Blues,4251656,STL,339,00:35
2014020620,STL,Steve,Ott,2,17:06,17:55,10,,,517,19,#002654,0,8468505,St. Louis Blues,4251657,STL,347,00:49
2014020620,STL,Steve,Ott,3,00:33,01:00,11,,,517,19,#002654,0,8468505,St. Louis Blues,4251658,STL,459,00:27
2014020620,STL,Steve,Ott,3,03:48,04:01,12,,,517,19,#002654,0,8468505,St. Louis Blues,4251659,STL,468,00:13
2014020620,STL,Steve,Ott,3,05:21,05:54,13,,,517,19,#002654,0,8468505,St. Louis Blues,4251660,STL,473,00:33
2014020620,STL,Steve,Ott,3,08:16,08:46,14,,,517,19,#002654,0,8468505,St. Louis Blues,4251661,STL,483,00:30
2014020620,STL,Steve,Ott,3,11:20,12:12,15,,,517,19,#002654,0,8468505,St. Louis Blues,4251662,STL,494,00:52
2014020620,STL,Steve,Ott,3,14:59,15:56,16,,,517,19,#002654,0,8468505,St. Louis Blues,4251663,STL,657,00:57
2014020620,STL,Steve,Ott,3,19:03,20:00,17,,,517,19,#002654,0,8468505,St. Louis Blues,4251664,STL,669,00:57
2014020620,CAR,Tim,Gleason,1,01:29,02:47,1,,,517,12,#CE1126,0,8469476,Carolina Hurricanes,4251665,CAR,103,01:18
