gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020325,PHI,Vincent,Lecavalier,1,02:12,03:16,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015260,PHI,156,01:04
2014020325,PHI,Vincent,Lecavalier,1,06:33,06:55,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015261,PHI,165,00:22
2014020325,PHI,Vincent,Lecavalier,1,09:34,10:06,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015262,PHI,171,00:32
2014020325,PHI,Vincent,Lecavalier,1,11:17,12:04,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015263,PHI,176,00:47
2014020325,PHI,Vincent,Lecavalier,1,13:08,13:49,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015264,PHI,181,00:41
2014020325,PHI,Vincent,Lecavalier,2,01:59,02:10,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015265,PHI,353,00:11
2014020325,PHI,Vincent,Lecavalier,2,02:40,03:44,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015266,PHI,357,01:04
2014020325,PHI,Vincent,Lecavalier,2,07:25,08:13,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015267,PHI,366,00:48
2014020325,PHI,Vincent,Lecavalier,2,09:46,10:18,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015268,PHI,374,00:32
2014020325,PHI,Vincent,Lecavalier,2,13:56,14:53,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015269,PHI,386,00:57
2014020325,PHI,Vincent,Lecavalier,2,18:21,18:39,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015270,PHI,395,00:18
2014020325,PHI,Vincent,Lecavalier,3,02:38,02:54,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015271,PHI,604,00:16
2014020325,PHI,Vincent,Lecavalier,3,03:47,04:29,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015272,PHI,606,00:42
2014020325,PHI,Vincent,Lecavalier,3,06:31,07:21,14,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015273,PHI,614,00:50
2014020325,PHI,Vincent,Lecavalier,3,11:08,11:36,15,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015274,PHI,624,00:28
2014020325,PHI,Vincent,Lecavalier,3,15:08,16:10,16,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015275,PHI,635,01:02
2014020325,PHI,Vincent,Lecavalier,3,19:24,20:00,17,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4015276,PHI,642,00:36
2014020325,DET,Pavel,Datsyuk,1,00:52,01:28,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015277,DET,102,00:36
2014020325,DET,Pavel,Datsyuk,1,03:55,05:13,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015278,DET,110,01:18
2014020325,DET,Pavel,Datsyuk,1,06:55,07:54,3,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015279,DET,115,00:59
2014020325,DET,Pavel,Datsyuk,1,10:06,10:12,4,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015280,DET,123,00:06
2014020325,DET,Pavel,Datsyuk,1,11:56,12:44,5,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015281,DET,127,00:48
2014020325,DET,Pavel,Datsyuk,1,16:44,18:33,6,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015282,DET,139,01:49
2014020325,DET,Pavel,Datsyuk,2,11:47,11:47,0,PPG,Jakub Kindl,505,17,#CE1126,803,8467514,Detroit Red Wings,5269659,DET,328,
2014020325,DET,Pavel,Datsyuk,2,18:39,18:39,0,EVG,"Darren Helm, Stephen Weiss",505,17,#CE1126,803,8467514,Detroit Red Wings,5269660,DET,350,
2014020325,DET,Pavel,Datsyuk,2,01:08,01:50,7,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015283,DET,254,00:42
2014020325,DET,Pavel,Datsyuk,2,04:42,06:05,8,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015284,DET,267,01:23
2014020325,DET,Pavel,Datsyuk,2,08:22,08:41,9,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015285,DET,275,00:19
2014020325,DET,Pavel,Datsyuk,2,10:18,11:15,10,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015286,DET,281,00:57
2014020325,DET,Pavel,Datsyuk,2,11:42,11:47,11,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015287,DET,285,00:05
2014020325,DET,Pavel,Datsyuk,2,12:23,12:31,12,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015288,DET,287,00:08
2014020325,DET,Pavel,Datsyuk,2,15:27,16:25,13,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015289,DET,297,00:58
2014020325,DET,Pavel,Datsyuk,2,18:27,18:39,14,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015290,DET,456,00:12
2014020325,DET,Pavel,Datsyuk,3,00:31,01:09,15,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015291,DET,462,00:38
2014020325,DET,Pavel,Datsyuk,3,03:26,03:56,16,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015292,DET,470,00:30
2014020325,DET,Pavel,Datsyuk,3,06:11,07:12,17,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015293,DET,478,01:01
2014020325,DET,Pavel,Datsyuk,3,10:07,10:26,18,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015294,DET,491,00:19
2014020325,DET,Pavel,Datsyuk,3,12:13,13:13,19,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015295,DET,498,01:00
2014020325,DET,Pavel,Datsyuk,3,14:42,15:08,20,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4015296,DET,656,00:26
2014020325,DET,Henrik,Zetterberg,1,00:00,00:16,1,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015297,DET,3,00:16
2014020325,DET,Henrik,Zetterberg,1,03:17,05:13,2,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015298,DET,108,01:56
2014020325,DET,Henrik,Zetterberg,1,08:09,09:03,3,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015299,DET,118,00:54
2014020325,DET,Henrik,Zetterberg,1,10:12,10:47,4,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015300,DET,124,00:35
2014020325,DET,Henrik,Zetterberg,1,12:44,13:08,5,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015301,DET,130,00:24
2014020325,DET,Henrik,Zetterberg,1,15:08,15:14,6,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015302,DET,136,00:06
2014020325,DET,Henrik,Zetterberg,1,15:35,16:44,7,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015303,DET,138,01:09
2014020325,DET,Henrik,Zetterberg,1,19:45,20:00,8,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015304,DET,148,00:15
2014020325,DET,Henrik,Zetterberg,2,00:33,01:08,9,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015305,DET,251,00:35
2014020325,DET,Henrik,Zetterberg,2,03:22,04:59,10,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015306,DET,263,01:37
2014020325,DET,Henrik,Zetterberg,2,05:55,07:27,11,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015307,DET,269,01:32
2014020325,DET,Henrik,Zetterberg,2,08:59,09:42,12,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015308,DET,277,00:43
2014020325,DET,Henrik,Zetterberg,2,11:15,11:42,13,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015309,DET,284,00:27
2014020325,DET,Henrik,Zetterberg,2,14:29,14:53,14,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015310,DET,294,00:24
2014020325,DET,Henrik,Zetterberg,2,16:25,17:22,15,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015311,DET,298,00:57
2014020325,DET,Henrik,Zetterberg,2,18:39,19:18,16,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015312,DET,457,00:39
2014020325,DET,Henrik,Zetterberg,3,18:38,18:38,0,EVG,"Gustav Nyquist, Jonathan Ericsson",505,17,#CE1126,803,8468083,Detroit Red Wings,5269662,DET,600,
2014020325,DET,Henrik,Zetterberg,3,00:00,00:31,17,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015313,DET,461,00:31
2014020325,DET,Henrik,Zetterberg,3,02:30,03:26,18,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015314,DET,468,00:56
2014020325,DET,Henrik,Zetterberg,3,05:25,06:11,19,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015315,DET,475,00:46
2014020325,DET,Henrik,Zetterberg,3,08:10,09:06,20,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015316,DET,488,00:56
2014020325,DET,Henrik,Zetterberg,3,11:12,11:26,21,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015317,DET,494,00:14
2014020325,DET,Henrik,Zetterberg,3,11:53,12:13,22,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015318,DET,497,00:20
2014020325,DET,Henrik,Zetterberg,3,13:13,13:38,23,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015319,DET,652,00:25
2014020325,DET,Henrik,Zetterberg,3,15:08,15:50,24,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015320,DET,657,00:42
2014020325,DET,Henrik,Zetterberg,3,17:01,18:38,25,,,517,17,#CE1126,0,8468083,Detroit Red Wings,4015321,DET,665,01:37
2014020325,PHI,Mark,Streit,1,00:16,01:19,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015322,PHI,151,01:03
2014020325,PHI,Mark,Streit,1,01:28,02:12,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015323,PHI,155,00:44
2014020325,PHI,Mark,Streit,1,04:11,05:08,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015324,PHI,160,00:57
2014020325,PHI,Mark,Streit,1,06:51,07:53,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015325,PHI,166,01:02
2014020325,PHI,Mark,Streit,1,09:34,10:06,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015326,PHI,171,00:32
2014020325,PHI,Mark,Streit,1,10:47,11:17,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015327,PHI,174,00:30
2014020325,PHI,Mark,Streit,1,12:34,13:08,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015328,PHI,179,00:34
2014020325,PHI,Mark,Streit,1,13:49,15:03,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015329,PHI,182,01:14
2014020325,PHI,Mark,Streit,1,17:58,19:18,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015330,PHI,193,01:20
2014020325,PHI,Mark,Streit,2,00:30,01:41,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015331,PHI,200,01:11
2014020325,PHI,Mark,Streit,2,03:49,04:57,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015332,PHI,359,01:08
2014020325,PHI,Mark,Streit,2,07:14,08:08,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015333,PHI,365,00:54
2014020325,PHI,Mark,Streit,2,08:41,09:26,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015334,PHI,371,00:45
2014020325,PHI,Mark,Streit,2,11:06,11:42,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015335,PHI,378,00:36
2014020325,PHI,Mark,Streit,2,12:23,13:56,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015336,PHI,384,01:33
2014020325,PHI,Mark,Streit,2,16:10,17:22,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015337,PHI,390,01:12
2014020325,PHI,Mark,Streit,2,18:39,19:18,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015338,PHI,396,00:39
2014020325,PHI,Mark,Streit,3,00:33,01:26,18,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015339,PHI,601,00:53
2014020325,PHI,Mark,Streit,3,02:54,03:47,19,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015340,PHI,605,00:53
2014020325,PHI,Mark,Streit,3,05:18,07:09,20,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015341,PHI,609,01:51
2014020325,PHI,Mark,Streit,3,08:21,09:05,21,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015342,PHI,619,00:44
2014020325,PHI,Mark,Streit,3,10:26,11:08,22,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015343,PHI,622,00:42
2014020325,PHI,Mark,Streit,3,11:36,13:23,23,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015344,PHI,625,01:47
2014020325,PHI,Mark,Streit,3,14:06,15:08,24,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015345,PHI,633,01:02
2014020325,PHI,Mark,Streit,3,16:10,17:09,25,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015346,PHI,636,00:59
2014020325,PHI,Mark,Streit,3,17:43,18:38,26,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4015347,PHI,639,00:55
2014020325,DET,Niklas,Kronwall,1,00:00,00:16,1,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015348,DET,3,00:16
2014020325,DET,Niklas,Kronwall,1,01:02,01:28,2,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015349,DET,104,00:26
2014020325,DET,Niklas,Kronwall,1,02:10,02:51,3,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015350,DET,106,00:41
2014020325,DET,Niklas,Kronwall,1,03:17,03:55,4,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015351,DET,108,00:38
2014020325,DET,Niklas,Kronwall,1,05:27,06:06,5,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015352,DET,112,00:39
2014020325,DET,Niklas,Kronwall,1,07:42,08:43,6,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015353,DET,116,01:01
2014020325,DET,Niklas,Kronwall,1,10:12,10:47,7,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015354,DET,124,00:35
2014020325,DET,Niklas,Kronwall,1,12:08,12:44,8,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015355,DET,129,00:36
2014020325,DET,Niklas,Kronwall,1,13:08,13:48,9,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015356,DET,132,00:40
2014020325,DET,Niklas,Kronwall,1,14:41,15:14,10,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015357,DET,134,00:33
2014020325,DET,Niklas,Kronwall,1,15:35,16:44,11,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015358,DET,138,01:09
2014020325,DET,Niklas,Kronwall,1,18:28,19:44,12,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015359,DET,143,01:16
2014020325,DET,Niklas,Kronwall,2,00:45,01:08,13,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015360,DET,253,00:23
2014020325,DET,Niklas,Kronwall,2,01:38,02:03,14,,,517,17,#CE1126,0,8468509,Detroit Red Wings,4015361,DET,255,00:25
