gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020198,CBJ,Scott,Hartnell,1,00:00,00:36,1,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914148,CBJ,4,00:36
2014020198,CBJ,Scott,Hartnell,1,02:41,03:27,2,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914149,CBJ,109,00:46
2014020198,CBJ,Scott,Hartnell,1,05:49,06:46,3,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914150,CBJ,117,00:57
2014020198,CBJ,Scott,Hartnell,1,10:00,10:40,4,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914151,CBJ,134,00:40
2014020198,CBJ,Scott,Hartnell,1,12:58,14:12,5,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914152,CBJ,142,01:14
2014020198,CBJ,Scott,Hartnell,1,16:04,18:07,6,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914153,CBJ,148,02:03
2014020198,CBJ,Scott,Hartnell,1,19:39,20:00,7,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914154,CBJ,357,00:21
2014020198,CBJ,Scott,Hartnell,2,11:15,11:15,0,EVG,"Boone Jenner, Frédéric St-Denis",505,29,#002654,802,8468486,Columbus Blue Jackets,5268931,CBJ,242,
2014020198,CBJ,Scott,Hartnell,2,18:44,18:44,0,EVG,"Boone Jenner, Cam Atkinson",505,29,#002654,802,8468486,Columbus Blue Jackets,5268932,CBJ,462,
2014020198,CBJ,Scott,Hartnell,2,00:00,00:48,8,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914155,CBJ,359,00:48
2014020198,CBJ,Scott,Hartnell,2,03:20,04:13,9,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914156,CBJ,366,00:53
2014020198,CBJ,Scott,Hartnell,2,06:28,07:25,10,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914157,CBJ,376,00:57
2014020198,CBJ,Scott,Hartnell,2,10:42,11:15,11,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914158,CBJ,386,00:33
2014020198,CBJ,Scott,Hartnell,2,13:50,14:06,12,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914159,CBJ,393,00:16
2014020198,CBJ,Scott,Hartnell,2,14:48,15:44,13,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914160,CBJ,397,00:56
2014020198,CBJ,Scott,Hartnell,2,18:25,18:44,14,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914161,CBJ,553,00:19
2014020198,CBJ,Scott,Hartnell,2,19:11,20:00,15,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914162,CBJ,556,00:49
2014020198,CBJ,Scott,Hartnell,3,00:00,00:36,16,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914163,CBJ,558,00:36
2014020198,CBJ,Scott,Hartnell,3,04:39,05:35,17,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914164,CBJ,571,00:56
2014020198,CBJ,Scott,Hartnell,3,07:46,08:26,18,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914165,CBJ,579,00:40
2014020198,CBJ,Scott,Hartnell,3,10:57,11:06,19,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914166,CBJ,592,00:09
2014020198,CBJ,Scott,Hartnell,3,12:35,12:50,20,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914167,CBJ,596,00:15
2014020198,CBJ,Scott,Hartnell,3,12:50,13:11,21,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914168,CBJ,599,00:21
2014020198,CBJ,Scott,Hartnell,3,15:17,17:00,22,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914169,CBJ,754,01:43
2014020198,CBJ,Scott,Hartnell,3,18:31,19:33,23,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914170,CBJ,760,01:02
2014020198,CBJ,Scott,Hartnell,4,01:14,01:56,24,,,517,29,#002654,0,8468486,Columbus Blue Jackets,3914171,CBJ,768,00:42
2014020198,CAR,Ron,Hainsey,1,00:00,01:07,1,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3914172,CAR,3,01:07
2014020198,CAR,Ron,Hainsey,1,02:37,03:31,2,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3914173,CAR,158,00:54
2014020198,CAR,Ron,Hainsey,1,04:27,05:14,3,,,517,12,#CE1126,0,8468493,Carolina Hurricanes,3914174,CAR,164,00:47
