gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020292,PIT,Craig,Adams,1,02:37,03:11,1,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3988719,PIT,159,00:34
2014020292,PIT,Craig,Adams,1,06:31,07:04,2,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3988720,PIT,168,00:33
2014020292,PIT,Craig,Adams,1,10:40,11:19,3,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3988721,PIT,180,00:39
2014020292,PIT,Craig,Adams,1,16:34,17:23,4,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3988722,PIT,195,00:49
2014020292,PIT,Craig,Adams,2,03:50,04:36,5,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3988723,PIT,263,00:46
2014020292,PIT,Craig,Adams,2,04:39,04:48,6,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3988724,PIT,266,00:09
2014020292,PIT,Craig,Adams,2,08:50,09:29,7,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3988725,PIT,279,00:39
2014020292,PIT,Craig,Adams,2,15:37,16:14,8,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3988726,PIT,298,00:37
2014020292,PIT,Craig,Adams,3,02:03,02:49,9,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3988727,PIT,468,00:46
2014020292,PIT,Craig,Adams,3,07:46,08:51,10,,,517,5,#DBCEA5,0,8465166,Pittsburgh Penguins,3988728,PIT,484,01:05
2014020292,PIT,Rob,Scuderi,1,01:58,02:36,1,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988729,PIT,155,00:38
2014020292,PIT,Rob,Scuderi,1,04:41,05:21,2,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988730,PIT,165,00:40
2014020292,PIT,Rob,Scuderi,1,05:59,06:31,3,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988731,PIT,167,00:32
2014020292,PIT,Rob,Scuderi,1,07:28,08:14,4,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988732,PIT,170,00:46
2014020292,PIT,Rob,Scuderi,1,09:35,10:19,5,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988733,PIT,176,00:44
2014020292,PIT,Rob,Scuderi,1,12:13,13:13,6,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988734,PIT,185,01:00
2014020292,PIT,Rob,Scuderi,1,14:17,15:49,7,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988735,PIT,190,01:32
2014020292,PIT,Rob,Scuderi,1,19:26,20:00,8,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988736,PIT,252,00:34
2014020292,PIT,Rob,Scuderi,2,02:04,02:56,9,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988737,PIT,259,00:52
2014020292,PIT,Rob,Scuderi,2,05:42,05:59,10,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988738,PIT,270,00:17
2014020292,PIT,Rob,Scuderi,2,07:23,08:40,11,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988739,PIT,274,01:17
2014020292,PIT,Rob,Scuderi,2,10:37,11:14,12,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988740,PIT,283,00:37
2014020292,PIT,Rob,Scuderi,2,15:06,16:11,13,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988741,PIT,296,01:05
2014020292,PIT,Rob,Scuderi,2,18:25,18:33,14,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988742,PIT,458,00:08
2014020292,PIT,Rob,Scuderi,3,01:22,02:03,15,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988743,PIT,467,00:41
2014020292,PIT,Rob,Scuderi,3,05:15,05:57,16,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988744,PIT,478,00:42
2014020292,PIT,Rob,Scuderi,3,07:46,08:26,17,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988745,PIT,484,00:40
2014020292,PIT,Rob,Scuderi,3,12:01,12:48,18,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988746,PIT,497,00:47
2014020292,PIT,Rob,Scuderi,3,14:41,15:13,19,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988747,PIT,707,00:32
2014020292,PIT,Rob,Scuderi,3,16:54,18:23,20,,,517,5,#DBCEA5,0,8467452,Pittsburgh Penguins,3988748,PIT,716,01:29
2014020292,PIT,Paul,Martin,1,00:54,01:58,1,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988749,PIT,151,01:04
2014020292,PIT,Paul,Martin,1,03:11,03:44,2,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988750,PIT,161,00:33
2014020292,PIT,Paul,Martin,1,05:21,05:59,3,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988751,PIT,166,00:38
2014020292,PIT,Paul,Martin,1,06:31,07:28,4,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988752,PIT,168,00:57
2014020292,PIT,Paul,Martin,1,08:14,09:29,5,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988753,PIT,172,01:15
2014020292,PIT,Paul,Martin,1,11:19,12:13,6,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988754,PIT,181,00:54
2014020292,PIT,Paul,Martin,1,13:30,14:17,7,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988755,PIT,189,00:47
2014020292,PIT,Paul,Martin,1,16:34,17:28,8,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988756,PIT,195,00:54
2014020292,PIT,Paul,Martin,1,18:28,19:26,9,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988757,PIT,200,00:58
2014020292,PIT,Paul,Martin,2,01:05,02:04,10,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988758,PIT,256,00:59
2014020292,PIT,Paul,Martin,2,04:01,04:36,11,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988759,PIT,264,00:35
2014020292,PIT,Paul,Martin,2,05:59,07:04,12,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988760,PIT,271,01:05
2014020292,PIT,Paul,Martin,2,08:40,09:29,13,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988761,PIT,278,00:49
2014020292,PIT,Paul,Martin,2,10:37,11:14,14,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988762,PIT,283,00:37
2014020292,PIT,Paul,Martin,2,12:25,13:20,15,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988763,PIT,289,00:55
2014020292,PIT,Paul,Martin,2,14:12,15:06,16,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988764,PIT,293,00:54
2014020292,PIT,Paul,Martin,2,16:56,18:25,17,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988765,PIT,451,01:29
2014020292,PIT,Paul,Martin,2,18:33,19:12,18,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988766,PIT,459,00:39
2014020292,PIT,Paul,Martin,3,00:48,01:22,19,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988767,PIT,466,00:34
2014020292,PIT,Paul,Martin,3,02:49,03:58,20,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988768,PIT,470,01:09
2014020292,PIT,Paul,Martin,3,05:57,06:43,21,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988769,PIT,479,00:46
2014020292,PIT,Paul,Martin,3,08:33,09:31,22,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988770,PIT,487,00:58
2014020292,PIT,Paul,Martin,3,10:24,11:48,23,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988771,PIT,493,01:24
2014020292,PIT,Paul,Martin,3,13:00,13:53,24,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988772,PIT,702,00:53
2014020292,PIT,Paul,Martin,3,14:41,15:54,25,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988773,PIT,707,01:13
2014020292,PIT,Paul,Martin,3,18:23,19:12,26,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988774,PIT,719,00:49
2014020292,PIT,Paul,Martin,3,19:23,20:00,27,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988775,PIT,722,00:37
2014020292,PIT,Paul,Martin,4,00:00,00:39,28,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988776,PIT,724,00:39
2014020292,PIT,Paul,Martin,4,01:36,02:24,29,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988777,PIT,728,00:48
2014020292,PIT,Paul,Martin,4,03:09,03:38,30,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988778,PIT,731,00:29
2014020292,PIT,Paul,Martin,4,04:22,05:00,31,,,517,5,#DBCEA5,0,8468542,Pittsburgh Penguins,3988779,PIT,734,00:38
2014020292,NYI,Lubomir,Visnovsky,1,01:49,02:28,1,,,517,2,#003893,0,8468598,New York Islanders,3988780,NYI,103,00:39
2014020292,NYI,Lubomir,Visnovsky,1,03:52,04:51,2,,,517,2,#003893,0,8468598,New York Islanders,3988781,NYI,107,00:59
2014020292,NYI,Lubomir,Visnovsky,1,05:52,05:59,3,,,517,2,#003893,0,8468598,New York Islanders,3988782,NYI,112,00:07
2014020292,NYI,Lubomir,Visnovsky,1,07:02,08:03,4,,,517,2,#003893,0,8468598,New York Islanders,3988783,NYI,114,01:01
2014020292,NYI,Lubomir,Visnovsky,1,09:01,10:35,5,,,517,2,#003893,0,8468598,New York Islanders,3988784,NYI,120,01:34
2014020292,NYI,Lubomir,Visnovsky,1,12:06,12:41,6,,,517,2,#003893,0,8468598,New York Islanders,3988785,NYI,127,00:35
2014020292,NYI,Lubomir,Visnovsky,1,14:04,15:21,7,,,517,2,#003893,0,8468598,New York Islanders,3988786,NYI,133,01:17
2014020292,NYI,Lubomir,Visnovsky,1,17:05,18:23,8,,,517,2,#003893,0,8468598,New York Islanders,3988787,NYI,143,01:18
2014020292,NYI,Lubomir,Visnovsky,2,02:04,02:46,9,,,517,2,#003893,0,8468598,New York Islanders,3988788,NYI,354,00:42
2014020292,NYI,Lubomir,Visnovsky,2,04:35,05:18,10,,,517,2,#003893,0,8468598,New York Islanders,3988789,NYI,358,00:43
2014020292,NYI,Lubomir,Visnovsky,2,08:14,09:29,11,,,517,2,#003893,0,8468598,New York Islanders,3988790,NYI,368,01:15
2014020292,NYI,Lubomir,Visnovsky,2,11:28,12:25,12,,,517,2,#003893,0,8468598,New York Islanders,3988791,NYI,375,00:57
2014020292,NYI,Lubomir,Visnovsky,2,14:47,16:14,13,,,517,2,#003893,0,8468598,New York Islanders,3988792,NYI,386,01:27
2014020292,NYI,Lubomir,Visnovsky,2,18:18,19:04,14,,,517,2,#003893,0,8468598,New York Islanders,3988793,NYI,390,00:46
2014020292,NYI,Lubomir,Visnovsky,3,01:22,02:09,15,,,517,2,#003893,0,8468598,New York Islanders,3988794,NYI,551,00:47
2014020292,NYI,Lubomir,Visnovsky,3,04:00,04:25,16,,,517,2,#003893,0,8468598,New York Islanders,3988795,NYI,556,00:25
2014020292,NYI,Lubomir,Visnovsky,3,06:05,06:49,17,,,517,2,#003893,0,8468598,New York Islanders,3988796,NYI,563,00:44
2014020292,NYI,Lubomir,Visnovsky,3,08:52,09:43,18,,,517,2,#003893,0,8468598,New York Islanders,3988797,NYI,567,00:51
