gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020591,ARI,Shane,Doan,1,00:00,00:35,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228475,ARI,3,00:35
2014020591,ARI,Shane,Doan,1,03:03,03:46,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228476,ARI,159,00:43
2014020591,ARI,Shane,Doan,1,05:21,06:00,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228477,ARI,164,00:39
2014020591,ARI,Shane,Doan,1,06:29,07:15,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228478,ARI,167,00:46
2014020591,ARI,Shane,Doan,1,08:57,09:42,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228479,ARI,175,00:45
2014020591,ARI,Shane,Doan,1,11:38,12:11,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228480,ARI,183,00:33
2014020591,ARI,Shane,Doan,1,12:58,13:20,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228481,ARI,187,00:22
2014020591,ARI,Shane,Doan,1,14:47,15:36,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228482,ARI,191,00:49
2014020591,ARI,Shane,Doan,1,18:15,19:13,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228483,ARI,200,00:58
2014020591,ARI,Shane,Doan,2,00:00,00:57,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228484,ARI,356,00:57
2014020591,ARI,Shane,Doan,2,03:39,04:35,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228485,ARI,364,00:56
2014020591,ARI,Shane,Doan,2,06:30,07:17,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228486,ARI,372,00:47
2014020591,ARI,Shane,Doan,2,08:48,09:45,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228487,ARI,380,00:57
2014020591,ARI,Shane,Doan,2,12:52,13:45,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228488,ARI,388,00:53
2014020591,ARI,Shane,Doan,2,15:17,16:20,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228489,ARI,396,01:03
2014020591,ARI,Shane,Doan,2,18:54,19:39,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228490,ARI,604,00:45
2014020591,ARI,Shane,Doan,3,00:35,01:25,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228491,ARI,609,00:50
2014020591,ARI,Shane,Doan,3,03:15,03:46,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228492,ARI,621,00:31
2014020591,ARI,Shane,Doan,3,05:06,05:53,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228493,ARI,624,00:47
2014020591,ARI,Shane,Doan,3,08:26,09:32,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228494,ARI,631,01:06
2014020591,ARI,Shane,Doan,3,11:56,12:51,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228495,ARI,645,00:55
2014020591,ARI,Shane,Doan,3,14:55,15:52,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228496,ARI,757,00:57
2014020591,ARI,Shane,Doan,3,17:57,18:33,23,,,517,53,#8C2633,0,8462038,Arizona Coyotes,4228497,ARI,764,00:36
2014020591,STL,Barret,Jackman,1,00:43,01:35,1,,,517,19,#002654,0,8467890,St. Louis Blues,4228498,STL,102,00:52
2014020591,STL,Barret,Jackman,1,02:28,03:25,2,,,517,19,#002654,0,8467890,St. Louis Blues,4228499,STL,108,00:57
2014020591,STL,Barret,Jackman,1,04:57,05:41,3,,,517,19,#002654,0,8467890,St. Louis Blues,4228500,STL,118,00:44
2014020591,STL,Barret,Jackman,1,07:52,08:59,4,,,517,19,#002654,0,8467890,St. Louis Blues,4228501,STL,131,01:07
2014020591,STL,Barret,Jackman,1,10:43,11:47,5,,,517,19,#002654,0,8467890,St. Louis Blues,4228502,STL,139,01:04
2014020591,STL,Barret,Jackman,1,13:20,13:56,6,,,517,19,#002654,0,8467890,St. Louis Blues,4228503,STL,146,00:36
2014020591,STL,Barret,Jackman,1,15:36,16:32,7,,,517,19,#002654,0,8467890,St. Louis Blues,4228504,STL,253,00:56
2014020591,STL,Barret,Jackman,1,17:46,18:58,8,,,517,19,#002654,0,8467890,St. Louis Blues,4228505,STL,259,01:12
2014020591,STL,Barret,Jackman,2,00:35,00:57,9,,,517,19,#002654,0,8467890,St. Louis Blues,4228506,STL,270,00:22
