gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021113,CHI,Kimmo,Timonen,1,01:38,02:32,1,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645179,CHI,154,00:54
2014021113,CHI,Kimmo,Timonen,1,04:30,05:07,2,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645180,CHI,162,00:37
2014021113,CHI,Kimmo,Timonen,1,07:04,07:41,3,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645181,CHI,170,00:37
2014021113,CHI,Kimmo,Timonen,1,08:29,08:35,4,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645182,CHI,174,00:06
2014021113,CHI,Kimmo,Timonen,1,11:38,12:02,5,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645183,CHI,181,00:24
2014021113,CHI,Kimmo,Timonen,1,13:48,13:50,6,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645184,CHI,189,00:02
2014021113,CHI,Kimmo,Timonen,1,16:25,16:59,7,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645185,CHI,194,00:34
2014021113,CHI,Kimmo,Timonen,1,17:50,18:49,8,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645186,CHI,302,00:59
2014021113,CHI,Kimmo,Timonen,2,01:22,02:20,9,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645187,CHI,309,00:58
2014021113,CHI,Kimmo,Timonen,2,04:33,05:13,10,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645188,CHI,318,00:40
2014021113,CHI,Kimmo,Timonen,2,10:08,10:55,11,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645189,CHI,332,00:47
2014021113,CHI,Kimmo,Timonen,2,11:55,12:37,12,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645190,CHI,336,00:42
2014021113,CHI,Kimmo,Timonen,2,14:27,15:19,13,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645191,CHI,342,00:52
2014021113,CHI,Kimmo,Timonen,2,17:47,18:16,14,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645192,CHI,350,00:29
2014021113,CHI,Kimmo,Timonen,3,02:28,03:26,15,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645193,CHI,560,00:58
2014021113,CHI,Kimmo,Timonen,3,06:30,06:59,16,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645194,CHI,572,00:29
2014021113,CHI,Kimmo,Timonen,3,08:33,09:05,17,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645195,CHI,580,00:32
2014021113,CHI,Kimmo,Timonen,3,10:35,11:26,18,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645196,CHI,588,00:51
2014021113,CHI,Kimmo,Timonen,3,12:55,13:35,19,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645197,CHI,594,00:40
2014021113,CHI,Kimmo,Timonen,3,17:55,19:01,20,,,517,16,#111111,0,8459670,Chicago Blackhawks,4645198,CHI,707,01:06
2014021113,CHI,Marian,Hossa,1,00:40,01:29,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645199,CHI,152,00:49
2014021113,CHI,Marian,Hossa,1,06:13,07:04,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645200,CHI,168,00:51
2014021113,CHI,Marian,Hossa,1,08:35,09:24,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645201,CHI,175,00:49
2014021113,CHI,Marian,Hossa,1,11:10,11:38,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645202,CHI,179,00:28
2014021113,CHI,Marian,Hossa,1,13:41,14:37,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645203,CHI,188,00:56
2014021113,CHI,Marian,Hossa,1,16:38,17:03,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645204,CHI,196,00:25
2014021113,CHI,Marian,Hossa,1,18:57,20:00,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645205,CHI,304,01:03
2014021113,CHI,Marian,Hossa,2,00:44,01:22,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645206,CHI,306,00:38
2014021113,CHI,Marian,Hossa,2,03:39,04:33,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645207,CHI,316,00:54
2014021113,CHI,Marian,Hossa,2,05:13,06:20,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645208,CHI,319,01:07
2014021113,CHI,Marian,Hossa,2,07:19,08:07,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645209,CHI,321,00:48
2014021113,CHI,Marian,Hossa,2,08:19,08:34,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645210,CHI,324,00:15
2014021113,CHI,Marian,Hossa,2,09:07,09:48,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645211,CHI,328,00:41
2014021113,CHI,Marian,Hossa,2,11:55,13:32,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645212,CHI,336,01:37
2014021113,CHI,Marian,Hossa,2,16:03,17:00,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645213,CHI,346,00:57
2014021113,CHI,Marian,Hossa,2,18:16,18:52,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645214,CHI,551,00:36
2014021113,CHI,Marian,Hossa,2,19:39,20:00,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,4645215,CHI,554,00:21
