gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020676,PHI,Vincent,Lecavalier,1,01:32,02:22,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296538,PHI,7,00:50
2014020676,PHI,Vincent,Lecavalier,1,07:25,08:06,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296539,PHI,26,00:41
2014020676,PHI,Vincent,Lecavalier,1,10:34,11:34,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296540,PHI,34,01:00
2014020676,PHI,Vincent,Lecavalier,1,14:24,15:48,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296541,PHI,45,01:24
2014020676,PHI,Vincent,Lecavalier,1,16:07,16:23,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296542,PHI,251,00:16
2014020676,PHI,Vincent,Lecavalier,1,17:08,18:13,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296543,PHI,253,01:05
2014020676,PHI,Vincent,Lecavalier,2,02:08,02:41,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296544,PHI,270,00:33
2014020676,PHI,Vincent,Lecavalier,2,03:57,04:53,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296545,PHI,275,00:56
2014020676,PHI,Vincent,Lecavalier,2,07:27,08:17,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296546,PHI,283,00:50
2014020676,PHI,Vincent,Lecavalier,2,12:31,13:46,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296547,PHI,293,01:15
2014020676,PHI,Vincent,Lecavalier,3,02:27,03:44,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296548,PHI,468,01:17
2014020676,PHI,Vincent,Lecavalier,3,05:45,06:36,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296549,PHI,481,00:51
2014020676,PHI,Vincent,Lecavalier,3,08:43,09:36,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296550,PHI,490,00:53
2014020676,PHI,Vincent,Lecavalier,3,12:46,13:31,14,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296551,PHI,752,00:45
2014020676,PHI,Vincent,Lecavalier,3,17:20,17:36,15,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296552,PHI,764,00:16
2014020676,PHI,Vincent,Lecavalier,3,17:44,18:57,16,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4296553,PHI,767,01:13
2014020676,PHI,Rob,Zepp,1,00:00,15:24,1,,,517,4,#F74902,0,8467972,Philadelphia Flyers,4296554,PHI,53,15:24
2014020676,PHI,Rob,Zepp,1,15:48,20:00,2,,,517,4,#F74902,0,8467972,Philadelphia Flyers,4296555,PHI,50,04:12
2014020676,PHI,Rob,Zepp,2,00:00,08:11,3,,,517,4,#F74902,0,8467972,Philadelphia Flyers,4296556,PHI,263,08:11
2014020676,PHI,Rob,Zepp,2,08:17,11:49,4,,,517,4,#F74902,0,8467972,Philadelphia Flyers,4296557,PHI,285,03:32
2014020676,PHI,Mark,Streit,1,00:26,01:19,1,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296558,PHI,3,00:53
2014020676,PHI,Mark,Streit,1,02:08,02:49,2,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296559,PHI,8,00:41
2014020676,PHI,Mark,Streit,1,07:25,08:06,3,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296560,PHI,26,00:41
2014020676,PHI,Mark,Streit,1,08:41,09:11,4,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296561,PHI,29,00:30
2014020676,PHI,Mark,Streit,1,11:18,12:18,5,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296562,PHI,36,01:00
2014020676,PHI,Mark,Streit,1,13:36,14:24,6,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296563,PHI,44,00:48
2014020676,PHI,Mark,Streit,1,15:48,16:07,7,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296564,PHI,50,00:19
2014020676,PHI,Mark,Streit,1,16:23,17:08,8,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296565,PHI,252,00:45
2014020676,PHI,Mark,Streit,1,19:28,20:00,9,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296566,PHI,261,00:32
2014020676,PHI,Mark,Streit,2,09:07,09:07,0,PPG,"Brayden Schenn, Jakub Voracek",505,4,#F74902,801,8468309,Philadelphia Flyers,5271665,PHI,391,
2014020676,PHI,Mark,Streit,2,00:50,01:39,10,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296567,PHI,266,00:49
2014020676,PHI,Mark,Streit,2,03:05,04:11,11,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296568,PHI,274,01:06
2014020676,PHI,Mark,Streit,2,05:35,06:51,12,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296569,PHI,278,01:16
2014020676,PHI,Mark,Streit,2,08:17,09:07,13,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296570,PHI,285,00:50
2014020676,PHI,Mark,Streit,2,12:31,13:49,14,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296571,PHI,293,01:18
2014020676,PHI,Mark,Streit,2,16:58,17:24,15,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296572,PHI,453,00:26
2014020676,PHI,Mark,Streit,2,18:23,19:04,16,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296573,PHI,455,00:41
2014020676,PHI,Mark,Streit,3,01:16,01:59,17,,,517,4,#F74902,0,8468309,Philadelphia Flyers,4296574,PHI,464,00:43
