gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020964,NJD,Patrik,Elias,1,00:49,01:18,1,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526346,NJD,152,00:29
2014020964,NJD,Patrik,Elias,1,04:07,04:54,2,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526347,NJD,159,00:47
2014020964,NJD,Patrik,Elias,1,07:46,08:29,3,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526348,NJD,169,00:43
2014020964,NJD,Patrik,Elias,1,10:10,11:22,4,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526349,NJD,174,01:12
2014020964,NJD,Patrik,Elias,1,13:12,13:48,5,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526350,NJD,184,00:36
2014020964,NJD,Patrik,Elias,1,16:40,17:02,6,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526351,NJD,193,00:22
2014020964,NJD,Patrik,Elias,1,17:20,18:24,7,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526352,NJD,195,01:04
2014020964,NJD,Patrik,Elias,2,00:52,01:20,8,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526353,NJD,251,00:28
2014020964,NJD,Patrik,Elias,2,01:52,02:24,9,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526354,NJD,255,00:32
2014020964,NJD,Patrik,Elias,2,04:33,05:04,10,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526355,NJD,260,00:31
2014020964,NJD,Patrik,Elias,2,05:54,06:19,11,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526356,NJD,262,00:25
2014020964,NJD,Patrik,Elias,2,06:37,07:29,12,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526357,NJD,264,00:52
2014020964,NJD,Patrik,Elias,2,10:08,11:06,13,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526358,NJD,271,00:58
2014020964,NJD,Patrik,Elias,2,11:13,11:54,14,,,517,1,#CE1126,0,8460542,New Jersey Devils,4526359,NJD,276,00:41
