gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020738,ARI,Shane,Doan,1,00:00,00:48,1,,,517,53,#111111,0,8462038,Arizona Coyotes,4346042,ARI,4,00:48
2014020738,ARI,Shane,Doan,1,02:10,02:48,2,,,517,53,#111111,0,8462038,Arizona Coyotes,4346043,ARI,157,00:38
2014020738,ARI,Shane,Doan,1,05:52,07:03,3,,,517,53,#111111,0,8462038,Arizona Coyotes,4346044,ARI,169,01:11
2014020738,ARI,Shane,Doan,1,08:43,09:32,4,,,517,53,#111111,0,8462038,Arizona Coyotes,4346045,ARI,178,00:49
2014020738,ARI,Shane,Doan,1,10:14,10:48,5,,,517,53,#111111,0,8462038,Arizona Coyotes,4346046,ARI,181,00:34
2014020738,ARI,Shane,Doan,1,12:33,13:07,6,,,517,53,#111111,0,8462038,Arizona Coyotes,4346047,ARI,187,00:34
2014020738,ARI,Shane,Doan,1,15:10,16:05,7,,,517,53,#111111,0,8462038,Arizona Coyotes,4346048,ARI,191,00:55
2014020738,ARI,Shane,Doan,1,17:31,18:17,8,,,517,53,#111111,0,8462038,Arizona Coyotes,4346049,ARI,198,00:46
2014020738,ARI,Shane,Doan,2,00:00,00:45,9,,,517,53,#111111,0,8462038,Arizona Coyotes,4346050,ARI,302,00:45
2014020738,ARI,Shane,Doan,2,02:58,03:41,10,,,517,53,#111111,0,8462038,Arizona Coyotes,4346051,ARI,312,00:43
2014020738,ARI,Shane,Doan,2,05:16,06:28,11,,,517,53,#111111,0,8462038,Arizona Coyotes,4346052,ARI,318,01:12
2014020738,ARI,Shane,Doan,2,06:50,07:09,12,,,517,53,#111111,0,8462038,Arizona Coyotes,4346053,ARI,325,00:19
2014020738,ARI,Shane,Doan,2,10:53,11:43,13,,,517,53,#111111,0,8462038,Arizona Coyotes,4346054,ARI,333,00:50
2014020738,ARI,Shane,Doan,2,15:31,16:58,14,,,517,53,#111111,0,8462038,Arizona Coyotes,4346055,ARI,501,01:27
