gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014030182,VAN,Daniel,Sedin,1,02:56,02:56,0,EVG,"Henrik Sedin, Alexandre Burrows",505,23,#002868,803,8467875,Vancouver Canucks,5279533,VAN,59,
2014030182,VAN,Daniel,Sedin,1,00:00,00:34,1,,,517,23,#002868,0,8467875,Vancouver Canucks,4775512,VAN,3,00:34
2014030182,VAN,Daniel,Sedin,1,02:47,03:53,2,,,517,23,#002868,0,8467875,Vancouver Canucks,4775513,VAN,162,01:06
2014030182,VAN,Daniel,Sedin,1,05:52,06:36,3,,,517,23,#002868,0,8467875,Vancouver Canucks,4775514,VAN,170,00:44
2014030182,VAN,Daniel,Sedin,1,08:28,09:07,4,,,517,23,#002868,0,8467875,Vancouver Canucks,4775515,VAN,177,00:39
2014030182,VAN,Daniel,Sedin,1,11:49,12:04,5,,,517,23,#002868,0,8467875,Vancouver Canucks,4775516,VAN,195,00:15
2014030182,VAN,Daniel,Sedin,1,14:25,14:44,6,,,517,23,#002868,0,8467875,Vancouver Canucks,4775517,VAN,308,00:19
2014030182,VAN,Daniel,Sedin,1,16:49,17:56,7,,,517,23,#002868,0,8467875,Vancouver Canucks,4775518,VAN,319,01:07
2014030182,VAN,Daniel,Sedin,1,19:24,20:00,8,,,517,23,#002868,0,8467875,Vancouver Canucks,4775519,VAN,332,00:36
2014030182,VAN,Daniel,Sedin,2,00:00,00:41,9,,,517,23,#002868,0,8467875,Vancouver Canucks,4775520,VAN,333,00:41
2014030182,VAN,Daniel,Sedin,2,04:56,06:14,10,,,517,23,#002868,0,8467875,Vancouver Canucks,4775521,VAN,453,01:18
2014030182,VAN,Daniel,Sedin,2,07:27,08:57,11,,,517,23,#002868,0,8467875,Vancouver Canucks,4775522,VAN,462,01:30
2014030182,VAN,Daniel,Sedin,2,11:10,12:19,12,,,517,23,#002868,0,8467875,Vancouver Canucks,4775523,VAN,481,01:09
2014030182,VAN,Daniel,Sedin,2,14:10,14:21,13,,,517,23,#002868,0,8467875,Vancouver Canucks,4775524,VAN,494,00:11
2014030182,VAN,Daniel,Sedin,2,15:55,16:31,14,,,517,23,#002868,0,8467875,Vancouver Canucks,4775525,VAN,601,00:36
2014030182,VAN,Daniel,Sedin,2,16:41,17:51,15,,,517,23,#002868,0,8467875,Vancouver Canucks,4775526,VAN,604,01:10
2014030182,VAN,Daniel,Sedin,2,19:53,20:00,16,,,517,23,#002868,0,8467875,Vancouver Canucks,4775527,VAN,611,00:07
2014030182,VAN,Daniel,Sedin,3,00:00,00:20,17,,,517,23,#002868,0,8467875,Vancouver Canucks,4775528,VAN,612,00:20
2014030182,VAN,Daniel,Sedin,3,02:17,02:32,18,,,517,23,#002868,0,8467875,Vancouver Canucks,4775529,VAN,623,00:15
