gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014021008,PHI,Vincent,Lecavalier,1,02:22,03:01,1,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561763,PHI,106,00:39
2014021008,PHI,Vincent,Lecavalier,1,06:27,07:36,2,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561764,PHI,117,01:09
2014021008,PHI,Vincent,Lecavalier,1,09:29,10:29,3,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561765,PHI,124,01:00
2014021008,PHI,Vincent,Lecavalier,1,17:19,17:20,4,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561766,PHI,150,00:01
2014021008,PHI,Vincent,Lecavalier,1,18:06,18:35,5,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561767,PHI,352,00:29
2014021008,PHI,Vincent,Lecavalier,2,02:22,03:06,6,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561768,PHI,362,00:44
2014021008,PHI,Vincent,Lecavalier,2,06:16,07:11,7,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561769,PHI,374,00:55
2014021008,PHI,Vincent,Lecavalier,2,10:55,11:17,8,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561770,PHI,385,00:22
2014021008,PHI,Vincent,Lecavalier,2,13:56,14:47,9,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561771,PHI,390,00:51
2014021008,PHI,Vincent,Lecavalier,2,15:48,16:11,10,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561772,PHI,393,00:23
2014021008,PHI,Vincent,Lecavalier,2,18:21,18:28,11,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561773,PHI,399,00:07
2014021008,PHI,Vincent,Lecavalier,3,02:16,02:49,12,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561774,PHI,461,00:33
2014021008,PHI,Vincent,Lecavalier,3,05:21,06:18,13,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561775,PHI,471,00:57
2014021008,PHI,Vincent,Lecavalier,3,08:48,09:20,14,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561776,PHI,482,00:32
2014021008,PHI,Vincent,Lecavalier,3,12:58,13:21,15,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561777,PHI,492,00:23
2014021008,PHI,Vincent,Lecavalier,3,14:55,15:37,16,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561778,PHI,497,00:42
2014021008,PHI,Vincent,Lecavalier,3,17:08,17:45,17,,,517,4,#F74902,0,8467329,Philadelphia Flyers,4561779,PHI,707,00:37
2014021008,STL,Barret,Jackman,1,00:00,01:03,1,,,517,19,#002654,0,8467890,St. Louis Blues,4561780,STL,3,01:03
2014021008,STL,Barret,Jackman,1,02:48,03:39,2,,,517,19,#002654,0,8467890,St. Louis Blues,4561781,STL,157,00:51
2014021008,STL,Barret,Jackman,1,06:27,07:35,3,,,517,19,#002654,0,8467890,St. Louis Blues,4561782,STL,167,01:08
2014021008,STL,Barret,Jackman,1,09:28,10:24,4,,,517,19,#002654,0,8467890,St. Louis Blues,4561783,STL,176,00:56
2014021008,STL,Barret,Jackman,1,14:53,15:38,5,,,517,19,#002654,0,8467890,St. Louis Blues,4561784,STL,191,00:45
2014021008,STL,Barret,Jackman,1,17:19,17:20,6,,,517,19,#002654,0,8467890,St. Louis Blues,4561785,STL,199,00:01
2014021008,STL,Barret,Jackman,1,19:20,19:26,7,,,517,19,#002654,0,8467890,St. Louis Blues,4561786,STL,306,00:06
2014021008,STL,Barret,Jackman,2,00:00,01:06,8,,,517,19,#002654,0,8467890,St. Louis Blues,4561787,STL,308,01:06
2014021008,STL,Barret,Jackman,2,02:22,03:18,9,,,517,19,#002654,0,8467890,St. Louis Blues,4561788,STL,316,00:56
2014021008,STL,Barret,Jackman,2,05:14,06:13,10,,,517,19,#002654,0,8467890,St. Louis Blues,4561789,STL,320,00:59
2014021008,STL,Barret,Jackman,2,07:16,07:45,11,,,517,19,#002654,0,8467890,St. Louis Blues,4561790,STL,327,00:29
2014021008,STL,Barret,Jackman,2,09:08,10:12,12,,,517,19,#002654,0,8467890,St. Louis Blues,4561791,STL,333,01:04
2014021008,STL,Barret,Jackman,2,11:08,11:17,13,,,517,19,#002654,0,8467890,St. Louis Blues,4561792,STL,338,00:09
2014021008,STL,Barret,Jackman,2,12:03,12:51,14,,,517,19,#002654,0,8467890,St. Louis Blues,4561793,STL,340,00:48
2014021008,STL,Barret,Jackman,2,14:43,15:49,15,,,517,19,#002654,0,8467890,St. Louis Blues,4561794,STL,350,01:06
2014021008,STL,Barret,Jackman,2,16:11,17:15,16,,,517,19,#002654,0,8467890,St. Louis Blues,4561795,STL,506,01:04
2014021008,STL,Barret,Jackman,3,02:02,02:59,17,,,517,19,#002654,0,8467890,St. Louis Blues,4561796,STL,522,00:57
