gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020439,CHI,Michal,Rozsival,1,04:00,04:44,1,,,517,16,#111111,0,8465058,Chicago Blackhawks,4105989,CHI,13,00:44
2014020439,CHI,Michal,Rozsival,1,06:34,07:26,2,,,517,16,#111111,0,8465058,Chicago Blackhawks,4105990,CHI,21,00:52
2014020439,CHI,Michal,Rozsival,1,09:40,10:16,3,,,517,16,#111111,0,8465058,Chicago Blackhawks,4105991,CHI,30,00:36
2014020439,CHI,Michal,Rozsival,1,11:45,12:40,4,,,517,16,#111111,0,8465058,Chicago Blackhawks,4105992,CHI,37,00:55
2014020439,CHI,Michal,Rozsival,1,13:25,14:02,5,,,517,16,#111111,0,8465058,Chicago Blackhawks,4105993,CHI,41,00:37
2014020439,CHI,Michal,Rozsival,2,00:55,02:33,6,,,517,16,#111111,0,8465058,Chicago Blackhawks,4105994,CHI,322,01:38
2014020439,CHI,Michal,Rozsival,2,05:20,06:44,7,,,517,16,#111111,0,8465058,Chicago Blackhawks,4105995,CHI,327,01:24
2014020439,CHI,Michal,Rozsival,2,08:44,09:18,8,,,517,16,#111111,0,8465058,Chicago Blackhawks,4105996,CHI,336,00:34
2014020439,CHI,Michal,Rozsival,2,11:00,12:13,9,,,517,16,#111111,0,8465058,Chicago Blackhawks,4105997,CHI,341,01:13
2014020439,CHI,Michal,Rozsival,2,14:25,14:31,10,,,517,16,#111111,0,8465058,Chicago Blackhawks,4105998,CHI,402,00:06
2014020439,CHI,Michal,Rozsival,2,15:27,15:28,11,,,517,16,#111111,0,8465058,Chicago Blackhawks,4105999,CHI,404,00:01
2014020439,CHI,Michal,Rozsival,2,17:23,18:28,12,,,517,16,#111111,0,8465058,Chicago Blackhawks,4106000,CHI,412,01:05
2014020439,CHI,Michal,Rozsival,3,01:47,02:09,13,,,517,16,#111111,0,8465058,Chicago Blackhawks,4106001,CHI,424,00:22
2014020439,CHI,Michal,Rozsival,3,03:04,03:46,14,,,517,16,#111111,0,8465058,Chicago Blackhawks,4106002,CHI,427,00:42
2014020439,CHI,Michal,Rozsival,3,05:27,06:52,15,,,517,16,#111111,0,8465058,Chicago Blackhawks,4106003,CHI,438,01:25
2014020439,CHI,Michal,Rozsival,3,10:36,11:01,16,,,517,16,#111111,0,8465058,Chicago Blackhawks,4106004,CHI,446,00:25
2014020439,CHI,Michal,Rozsival,3,13:40,14:53,17,,,517,16,#111111,0,8465058,Chicago Blackhawks,4106005,CHI,655,01:13
2014020439,CHI,Michal,Rozsival,3,15:55,16:52,18,,,517,16,#111111,0,8465058,Chicago Blackhawks,4106006,CHI,662,00:57
2014020439,CHI,Michal,Rozsival,3,17:24,18:10,19,,,517,16,#111111,0,8465058,Chicago Blackhawks,4106007,CHI,669,00:46
2014020439,CHI,Michal,Rozsival,3,18:47,19:48,20,,,517,16,#111111,0,8465058,Chicago Blackhawks,4106008,CHI,673,01:01
2014020439,CHI,Marian,Hossa,1,00:00,00:39,1,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106009,CHI,53,00:39
2014020439,CHI,Marian,Hossa,1,02:04,02:59,2,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106010,CHI,7,00:55
2014020439,CHI,Marian,Hossa,1,04:36,05:15,3,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106011,CHI,15,00:39
2014020439,CHI,Marian,Hossa,1,07:16,07:32,4,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106012,CHI,22,00:16
2014020439,CHI,Marian,Hossa,1,09:10,09:43,5,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106013,CHI,29,00:33
2014020439,CHI,Marian,Hossa,1,11:34,12:32,6,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106014,CHI,35,00:58
2014020439,CHI,Marian,Hossa,1,14:24,14:50,7,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106015,CHI,48,00:26
2014020439,CHI,Marian,Hossa,1,16:29,17:39,8,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106016,CHI,307,01:10
2014020439,CHI,Marian,Hossa,1,18:39,18:57,9,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106017,CHI,313,00:18
2014020439,CHI,Marian,Hossa,1,19:31,20:00,10,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106018,CHI,316,00:29
2014020439,CHI,Marian,Hossa,2,00:07,00:20,11,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106019,CHI,320,00:13
2014020439,CHI,Marian,Hossa,2,02:33,03:11,12,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106020,CHI,323,00:38
2014020439,CHI,Marian,Hossa,2,04:41,05:36,13,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106021,CHI,325,00:55
2014020439,CHI,Marian,Hossa,2,08:10,08:44,14,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106022,CHI,335,00:34
2014020439,CHI,Marian,Hossa,2,12:57,13:39,15,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106023,CHI,347,00:42
2014020439,CHI,Marian,Hossa,2,16:38,17:14,16,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106024,CHI,408,00:36
2014020439,CHI,Marian,Hossa,2,19:42,20:00,17,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106025,CHI,417,00:18
2014020439,CHI,Marian,Hossa,3,00:00,00:34,18,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106026,CHI,419,00:34
2014020439,CHI,Marian,Hossa,3,02:09,02:55,19,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106027,CHI,425,00:46
2014020439,CHI,Marian,Hossa,3,06:52,07:58,20,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106028,CHI,439,01:06
2014020439,CHI,Marian,Hossa,3,09:01,10:10,21,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106029,CHI,443,01:09
2014020439,CHI,Marian,Hossa,3,11:49,12:13,22,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106030,CHI,450,00:24
2014020439,CHI,Marian,Hossa,3,13:40,14:53,23,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106031,CHI,655,01:13
2014020439,CHI,Marian,Hossa,3,16:25,17:02,24,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106032,CHI,664,00:37
2014020439,CHI,Marian,Hossa,3,19:48,20:00,25,,,517,16,#111111,0,8466148,Chicago Blackhawks,4106033,CHI,674,00:12
2014020439,CHI,Brad,Richards,1,01:56,02:53,1,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106034,CHI,6,00:57
2014020439,CHI,Brad,Richards,1,05:15,06:26,2,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106035,CHI,17,01:11
2014020439,CHI,Brad,Richards,1,07:32,08:32,3,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106036,CHI,24,01:00
2014020439,CHI,Brad,Richards,1,10:25,11:41,4,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106037,CHI,33,01:16
2014020439,CHI,Brad,Richards,1,15:03,16:29,5,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106038,CHI,302,01:26
2014020439,CHI,Brad,Richards,2,00:55,02:33,6,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106039,CHI,322,01:38
2014020439,CHI,Brad,Richards,2,07:08,08:10,7,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106040,CHI,333,01:02
2014020439,CHI,Brad,Richards,2,09:44,10:19,8,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106041,CHI,338,00:35
2014020439,CHI,Brad,Richards,2,11:15,12:28,9,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106042,CHI,343,01:13
2014020439,CHI,Brad,Richards,2,15:28,16:11,10,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106043,CHI,405,00:43
2014020439,CHI,Brad,Richards,2,18:00,18:41,11,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106044,CHI,413,00:41
2014020439,CHI,Brad,Richards,3,00:59,01:29,12,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106045,CHI,422,00:30
2014020439,CHI,Brad,Richards,3,03:23,03:46,13,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106046,CHI,428,00:23
2014020439,CHI,Brad,Richards,3,04:15,04:40,14,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106047,CHI,433,00:25
2014020439,CHI,Brad,Richards,3,10:10,11:01,15,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106048,CHI,445,00:51
2014020439,CHI,Brad,Richards,3,12:13,12:54,16,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106049,CHI,653,00:41
2014020439,CHI,Brad,Richards,3,15:24,16:25,17,,,517,16,#111111,0,8467389,Chicago Blackhawks,4106050,CHI,660,01:01
2014020439,NYI,Lubomir,Visnovsky,1,00:34,00:46,1,,,517,2,#003893,0,8468598,New York Islanders,4106051,NYI,151,00:12
2014020439,NYI,Lubomir,Visnovsky,1,04:37,04:58,2,,,517,2,#003893,0,8468598,New York Islanders,4106052,NYI,164,00:21
2014020439,NYI,Lubomir,Visnovsky,1,05:15,06:16,3,,,517,2,#003893,0,8468598,New York Islanders,4106053,NYI,166,01:01
2014020439,NYI,Lubomir,Visnovsky,1,07:49,08:28,4,,,517,2,#003893,0,8468598,New York Islanders,4106054,NYI,171,00:39
