gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020636,NSH,Matt,Cullen,1,01:16,01:52,1,,,517,18,#002654,0,8464989,Nashville Predators,4264466,NSH,102,00:36
2014020636,NSH,Matt,Cullen,1,05:02,05:42,2,,,517,18,#002654,0,8464989,Nashville Predators,4264467,NSH,109,00:40
2014020636,NSH,Matt,Cullen,1,10:51,11:33,3,,,517,18,#002654,0,8464989,Nashville Predators,4264468,NSH,123,00:42
2014020636,NSH,Matt,Cullen,1,18:39,19:42,4,,,517,18,#002654,0,8464989,Nashville Predators,4264469,NSH,143,01:03
2014020636,NSH,Matt,Cullen,2,02:47,03:33,5,,,517,18,#002654,0,8464989,Nashville Predators,4264470,NSH,351,00:46
2014020636,NSH,Matt,Cullen,2,05:50,06:18,6,,,517,18,#002654,0,8464989,Nashville Predators,4264471,NSH,357,00:28
2014020636,NSH,Matt,Cullen,2,08:36,09:37,7,,,517,18,#002654,0,8464989,Nashville Predators,4264472,NSH,362,01:01
2014020636,NSH,Matt,Cullen,2,11:48,12:45,8,,,517,18,#002654,0,8464989,Nashville Predators,4264473,NSH,370,00:57
2014020636,NSH,Matt,Cullen,2,14:21,15:06,9,,,517,18,#002654,0,8464989,Nashville Predators,4264474,NSH,375,00:45
2014020636,NSH,Matt,Cullen,2,16:12,17:39,10,,,517,18,#002654,0,8464989,Nashville Predators,4264475,NSH,380,01:27
2014020636,NSH,Matt,Cullen,3,02:26,02:55,11,,,517,18,#002654,0,8464989,Nashville Predators,4264476,NSH,395,00:29
2014020636,NSH,Matt,Cullen,3,05:08,05:54,12,,,517,18,#002654,0,8464989,Nashville Predators,4264477,NSH,501,00:46
2014020636,NSH,Matt,Cullen,3,08:04,08:41,13,,,517,18,#002654,0,8464989,Nashville Predators,4264478,NSH,508,00:37
2014020636,NSH,Matt,Cullen,3,13:32,13:51,14,,,517,18,#002654,0,8464989,Nashville Predators,4264479,NSH,518,00:19
2014020636,NSH,Matt,Cullen,3,14:23,14:57,15,,,517,18,#002654,0,8464989,Nashville Predators,4264480,NSH,520,00:34
2014020636,NSH,Matt,Cullen,3,18:21,18:50,16,,,517,18,#002654,0,8464989,Nashville Predators,4264481,NSH,527,00:29
2014020636,NSH,Olli,Jokinen,1,01:16,01:52,1,,,517,18,#002654,0,8466140,Nashville Predators,4264482,NSH,102,00:36
2014020636,NSH,Olli,Jokinen,1,05:11,05:42,2,,,517,18,#002654,0,8466140,Nashville Predators,4264483,NSH,110,00:31
2014020636,NSH,Olli,Jokinen,1,07:34,08:16,3,,,517,18,#002654,0,8466140,Nashville Predators,4264484,NSH,117,00:42
2014020636,NSH,Olli,Jokinen,1,10:51,11:33,4,,,517,18,#002654,0,8466140,Nashville Predators,4264485,NSH,123,00:42
