gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020695,ANA,Francois,Beauchemin,1,00:00,00:43,1,,,517,24,#111111,0,8467400,Anaheim Ducks,4311830,ANA,3,00:43
2014020695,ANA,Francois,Beauchemin,1,02:44,03:17,2,,,517,24,#111111,0,8467400,Anaheim Ducks,4311831,ANA,158,00:33
2014020695,ANA,Francois,Beauchemin,1,05:05,05:41,3,,,517,24,#111111,0,8467400,Anaheim Ducks,4311832,ANA,167,00:36
2014020695,ANA,Francois,Beauchemin,1,07:19,08:24,4,,,517,24,#111111,0,8467400,Anaheim Ducks,4311833,ANA,174,01:05
2014020695,ANA,Francois,Beauchemin,1,08:58,09:47,5,,,517,24,#111111,0,8467400,Anaheim Ducks,4311834,ANA,178,00:49
2014020695,ANA,Francois,Beauchemin,1,10:45,11:29,6,,,517,24,#111111,0,8467400,Anaheim Ducks,4311835,ANA,184,00:44
2014020695,ANA,Francois,Beauchemin,1,12:26,13:17,7,,,517,24,#111111,0,8467400,Anaheim Ducks,4311836,ANA,189,00:51
2014020695,ANA,Francois,Beauchemin,1,13:59,14:50,8,,,517,24,#111111,0,8467400,Anaheim Ducks,4311837,ANA,195,00:51
2014020695,ANA,Francois,Beauchemin,1,16:18,16:59,9,,,517,24,#111111,0,8467400,Anaheim Ducks,4311838,ANA,301,00:41
2014020695,ANA,Francois,Beauchemin,1,18:33,19:10,10,,,517,24,#111111,0,8467400,Anaheim Ducks,4311839,ANA,306,00:37
2014020695,ANA,Francois,Beauchemin,2,00:00,00:38,11,,,517,24,#111111,0,8467400,Anaheim Ducks,4311840,ANA,308,00:38
2014020695,ANA,Francois,Beauchemin,2,02:31,03:44,12,,,517,24,#111111,0,8467400,Anaheim Ducks,4311841,ANA,312,01:13
2014020695,ANA,Francois,Beauchemin,2,05:51,07:23,13,,,517,24,#111111,0,8467400,Anaheim Ducks,4311842,ANA,321,01:32
2014020695,ANA,Francois,Beauchemin,2,08:53,09:37,14,,,517,24,#111111,0,8467400,Anaheim Ducks,4311843,ANA,335,00:44
2014020695,ANA,Francois,Beauchemin,2,11:09,11:31,15,,,517,24,#111111,0,8467400,Anaheim Ducks,4311844,ANA,338,00:22
2014020695,ANA,Francois,Beauchemin,2,13:39,14:25,16,,,517,24,#111111,0,8467400,Anaheim Ducks,4311845,ANA,345,00:46
2014020695,ANA,Francois,Beauchemin,2,15:59,16:38,17,,,517,24,#111111,0,8467400,Anaheim Ducks,4311846,ANA,451,00:39
2014020695,ANA,Francois,Beauchemin,2,17:57,18:25,18,,,517,24,#111111,0,8467400,Anaheim Ducks,4311847,ANA,457,00:28
2014020695,ANA,Francois,Beauchemin,2,19:12,20:00,19,,,517,24,#111111,0,8467400,Anaheim Ducks,4311848,ANA,459,00:48
2014020695,ANA,Francois,Beauchemin,3,00:00,00:57,20,,,517,24,#111111,0,8467400,Anaheim Ducks,4311849,ANA,460,00:57
2014020695,ANA,Francois,Beauchemin,3,01:52,03:33,21,,,517,24,#111111,0,8467400,Anaheim Ducks,4311850,ANA,464,01:41
2014020695,ANA,Francois,Beauchemin,3,04:51,05:34,22,,,517,24,#111111,0,8467400,Anaheim Ducks,4311851,ANA,473,00:43
2014020695,ANA,Francois,Beauchemin,3,07:17,08:22,23,,,517,24,#111111,0,8467400,Anaheim Ducks,4311852,ANA,476,01:05
2014020695,ANA,Francois,Beauchemin,3,09:44,10:42,24,,,517,24,#111111,0,8467400,Anaheim Ducks,4311853,ANA,481,00:58
2014020695,ANA,Francois,Beauchemin,3,12:30,13:35,25,,,517,24,#111111,0,8467400,Anaheim Ducks,4311854,ANA,485,01:05
2014020695,ANA,Francois,Beauchemin,3,14:54,16:34,26,,,517,24,#111111,0,8467400,Anaheim Ducks,4311855,ANA,495,01:40
2014020695,ANA,Francois,Beauchemin,3,17:21,18:25,27,,,517,24,#111111,0,8467400,Anaheim Ducks,4311856,ANA,655,01:04
