gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020873,WSH,Jason,Chimera,1,02:13,03:20,1,,,517,15,#002654,0,8466251,Washington Capitals,4453964,WSH,103,01:07
2014020873,WSH,Jason,Chimera,1,05:00,05:39,2,,,517,15,#002654,0,8466251,Washington Capitals,4453965,WSH,107,00:39
2014020873,WSH,Jason,Chimera,1,09:06,09:55,3,,,517,15,#002654,0,8466251,Washington Capitals,4453966,WSH,117,00:49
2014020873,WSH,Jason,Chimera,1,12:30,12:51,4,,,517,15,#002654,0,8466251,Washington Capitals,4453967,WSH,125,00:21
2014020873,WSH,Jason,Chimera,1,17:42,17:59,5,,,517,15,#002654,0,8466251,Washington Capitals,4453968,WSH,137,00:17
2014020873,WSH,Jason,Chimera,2,00:00,00:12,6,,,517,15,#002654,0,8466251,Washington Capitals,4453969,WSH,147,00:12
2014020873,WSH,Jason,Chimera,2,03:18,04:41,7,,,517,15,#002654,0,8466251,Washington Capitals,4453970,WSH,355,01:23
2014020873,WSH,Jason,Chimera,2,09:00,09:30,8,,,517,15,#002654,0,8466251,Washington Capitals,4453971,WSH,368,00:30
2014020873,WSH,Jason,Chimera,2,11:40,11:57,9,,,517,15,#002654,0,8466251,Washington Capitals,4453972,WSH,376,00:17
2014020873,WSH,Jason,Chimera,2,15:27,16:32,10,,,517,15,#002654,0,8466251,Washington Capitals,4453973,WSH,386,01:05
2014020873,WSH,Jason,Chimera,3,00:00,00:41,11,,,517,15,#002654,0,8466251,Washington Capitals,4453974,WSH,395,00:41
2014020873,WSH,Jason,Chimera,3,03:14,03:27,12,,,517,15,#002654,0,8466251,Washington Capitals,4453975,WSH,555,00:13
2014020873,WSH,Jason,Chimera,3,05:05,05:14,13,,,517,15,#002654,0,8466251,Washington Capitals,4453976,WSH,560,00:09
2014020873,WSH,Jason,Chimera,3,07:25,08:14,14,,,517,15,#002654,0,8466251,Washington Capitals,4453977,WSH,566,00:49
2014020873,WSH,Jason,Chimera,3,12:24,12:32,15,,,517,15,#002654,0,8466251,Washington Capitals,4453978,WSH,582,00:08
