gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020211,DAL,Sergei,Gonchar,1,01:13,02:18,1,,,517,25,#006847,0,8458951,Dallas Stars,3924634,DAL,105,01:05
2014020211,DAL,Sergei,Gonchar,1,05:14,06:02,2,,,517,25,#006847,0,8458951,Dallas Stars,3924635,DAL,117,00:48
2014020211,DAL,Sergei,Gonchar,1,07:34,08:24,3,,,517,25,#006847,0,8458951,Dallas Stars,3924636,DAL,125,00:50
2014020211,DAL,Sergei,Gonchar,1,10:26,10:46,4,,,517,25,#006847,0,8458951,Dallas Stars,3924637,DAL,136,00:20
2014020211,DAL,Sergei,Gonchar,1,15:23,15:48,5,,,517,25,#006847,0,8458951,Dallas Stars,3924638,DAL,254,00:25
2014020211,DAL,Sergei,Gonchar,1,16:42,17:14,6,,,517,25,#006847,0,8458951,Dallas Stars,3924639,DAL,259,00:32
2014020211,DAL,Sergei,Gonchar,2,01:49,03:28,7,,,517,25,#006847,0,8458951,Dallas Stars,3924640,DAL,280,01:39
2014020211,DAL,Sergei,Gonchar,2,04:56,05:42,8,,,517,25,#006847,0,8458951,Dallas Stars,3924641,DAL,293,00:46
2014020211,DAL,Sergei,Gonchar,2,07:54,08:56,9,,,517,25,#006847,0,8458951,Dallas Stars,3924642,DAL,403,01:02
2014020211,DAL,Sergei,Gonchar,2,10:25,10:47,10,,,517,25,#006847,0,8458951,Dallas Stars,3924643,DAL,409,00:22
2014020211,DAL,Sergei,Gonchar,2,11:17,12:00,11,,,517,25,#006847,0,8458951,Dallas Stars,3924644,DAL,413,00:43
2014020211,DAL,Sergei,Gonchar,2,14:38,15:18,12,,,517,25,#006847,0,8458951,Dallas Stars,3924645,DAL,420,00:40
