gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020651,DAL,Erik,Cole,1,01:45,02:43,1,,,517,25,#006847,0,8467396,Dallas Stars,4276371,DAL,154,00:58
2014020651,DAL,Erik,Cole,1,04:23,05:04,2,,,517,25,#006847,0,8467396,Dallas Stars,4276372,DAL,162,00:41
2014020651,DAL,Erik,Cole,1,06:14,07:15,3,,,517,25,#006847,0,8467396,Dallas Stars,4276373,DAL,167,01:01
2014020651,DAL,Erik,Cole,1,08:30,08:56,4,,,517,25,#006847,0,8467396,Dallas Stars,4276374,DAL,172,00:26
2014020651,DAL,Erik,Cole,1,11:39,12:16,5,,,517,25,#006847,0,8467396,Dallas Stars,4276375,DAL,176,00:37
2014020651,DAL,Erik,Cole,1,13:53,14:50,6,,,517,25,#006847,0,8467396,Dallas Stars,4276376,DAL,181,00:57
2014020651,DAL,Erik,Cole,1,15:25,15:54,7,,,517,25,#006847,0,8467396,Dallas Stars,4276377,DAL,183,00:29
2014020651,DAL,Erik,Cole,1,18:08,18:35,8,,,517,25,#006847,0,8467396,Dallas Stars,4276378,DAL,189,00:27
2014020651,DAL,Erik,Cole,2,01:13,01:59,9,,,517,25,#006847,0,8467396,Dallas Stars,4276379,DAL,351,00:46
2014020651,DAL,Erik,Cole,2,03:48,04:59,10,,,517,25,#006847,0,8467396,Dallas Stars,4276380,DAL,359,01:11
2014020651,DAL,Erik,Cole,2,07:50,08:46,11,,,517,25,#006847,0,8467396,Dallas Stars,4276381,DAL,368,00:56
2014020651,DAL,Erik,Cole,2,10:22,11:07,12,,,517,25,#006847,0,8467396,Dallas Stars,4276382,DAL,371,00:45
2014020651,DAL,Erik,Cole,2,14:36,15:11,13,,,517,25,#006847,0,8467396,Dallas Stars,4276383,DAL,383,00:35
2014020651,DAL,Erik,Cole,2,17:19,18:02,14,,,517,25,#006847,0,8467396,Dallas Stars,4276384,DAL,392,00:43
2014020651,DAL,Erik,Cole,3,00:36,01:20,15,,,517,25,#006847,0,8467396,Dallas Stars,4276385,DAL,553,00:44
2014020651,DAL,Erik,Cole,3,05:10,05:24,16,,,517,25,#006847,0,8467396,Dallas Stars,4276386,DAL,569,00:14
2014020651,DAL,Erik,Cole,3,06:18,06:58,17,,,517,25,#006847,0,8467396,Dallas Stars,4276387,DAL,572,00:40
2014020651,DAL,Erik,Cole,3,07:34,08:24,18,,,517,25,#006847,0,8467396,Dallas Stars,4276388,DAL,574,00:50
2014020651,DAL,Erik,Cole,3,11:31,12:58,19,,,517,25,#006847,0,8467396,Dallas Stars,4276389,DAL,583,01:27
2014020651,DAL,Erik,Cole,3,15:32,16:27,20,,,517,25,#006847,0,8467396,Dallas Stars,4276390,DAL,596,00:55
2014020651,DAL,Erik,Cole,3,17:15,17:52,21,,,517,25,#006847,0,8467396,Dallas Stars,4276391,DAL,752,00:37
2014020651,DAL,Shawn,Horcoff,1,00:26,01:04,1,,,517,25,#006847,0,8467423,Dallas Stars,4276392,DAL,151,00:38
2014020651,DAL,Shawn,Horcoff,1,03:26,03:53,2,,,517,25,#006847,0,8467423,Dallas Stars,4276393,DAL,159,00:27
2014020651,DAL,Shawn,Horcoff,1,06:14,07:15,3,,,517,25,#006847,0,8467423,Dallas Stars,4276394,DAL,167,01:01
2014020651,DAL,Shawn,Horcoff,1,08:56,09:34,4,,,517,25,#006847,0,8467423,Dallas Stars,4276395,DAL,173,00:38
