gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020881,DAL,Erik,Cole,1,00:30,01:00,1,,,517,25,#006847,0,8467396,Dallas Stars,4460261,DAL,151,00:30
2014020881,DAL,Erik,Cole,1,02:33,03:37,2,,,517,25,#006847,0,8467396,Dallas Stars,4460262,DAL,158,01:04
2014020881,DAL,Erik,Cole,1,05:56,06:46,3,,,517,25,#006847,0,8467396,Dallas Stars,4460263,DAL,168,00:50
2014020881,DAL,Erik,Cole,1,07:30,08:13,4,,,517,25,#006847,0,8467396,Dallas Stars,4460264,DAL,174,00:43
2014020881,DAL,Erik,Cole,1,09:47,10:34,5,,,517,25,#006847,0,8467396,Dallas Stars,4460265,DAL,178,00:47
2014020881,DAL,Erik,Cole,1,12:20,12:37,6,,,517,25,#006847,0,8467396,Dallas Stars,4460266,DAL,184,00:17
2014020881,DAL,Erik,Cole,1,15:07,15:21,7,,,517,25,#006847,0,8467396,Dallas Stars,4460267,DAL,198,00:14
2014020881,DAL,Erik,Cole,1,16:57,17:45,8,,,517,25,#006847,0,8467396,Dallas Stars,4460268,DAL,306,00:48
2014020881,DAL,Erik,Cole,1,19:20,19:53,9,,,517,25,#006847,0,8467396,Dallas Stars,4460269,DAL,318,00:33
2014020881,DAL,Erik,Cole,2,18:16,18:16,0,EVG,"Jason Demers, Ryan Garbutt",505,25,#006847,803,8467396,Dallas Stars,5272840,DAL,425,
2014020881,DAL,Erik,Cole,2,01:46,02:29,10,,,517,25,#006847,0,8467396,Dallas Stars,4460270,DAL,326,00:43
2014020881,DAL,Erik,Cole,2,04:34,05:26,11,,,517,25,#006847,0,8467396,Dallas Stars,4460271,DAL,335,00:52
2014020881,DAL,Erik,Cole,2,07:17,07:53,12,,,517,25,#006847,0,8467396,Dallas Stars,4460272,DAL,343,00:36
2014020881,DAL,Erik,Cole,2,10:49,11:33,13,,,517,25,#006847,0,8467396,Dallas Stars,4460273,DAL,452,00:44
2014020881,DAL,Erik,Cole,2,14:25,15:06,14,,,517,25,#006847,0,8467396,Dallas Stars,4460274,DAL,464,00:41
2014020881,DAL,Erik,Cole,2,17:55,18:16,15,,,517,25,#006847,0,8467396,Dallas Stars,4460275,DAL,477,00:21
2014020881,DAL,Erik,Cole,3,01:41,02:36,16,,,517,25,#006847,0,8467396,Dallas Stars,4460276,DAL,490,00:55
2014020881,DAL,Erik,Cole,3,05:08,05:46,17,,,517,25,#006847,0,8467396,Dallas Stars,4460277,DAL,602,00:38
2014020881,DAL,Erik,Cole,3,08:59,09:26,18,,,517,25,#006847,0,8467396,Dallas Stars,4460278,DAL,613,00:27
2014020881,DAL,Erik,Cole,3,10:11,10:37,19,,,517,25,#006847,0,8467396,Dallas Stars,4460279,DAL,619,00:26
2014020881,DAL,Erik,Cole,3,13:16,13:41,20,,,517,25,#006847,0,8467396,Dallas Stars,4460280,DAL,631,00:25
2014020881,DAL,Erik,Cole,3,14:37,16:13,21,,,517,25,#006847,0,8467396,Dallas Stars,4460281,DAL,633,01:36
2014020881,DAL,Erik,Cole,3,17:28,17:46,22,,,517,25,#006847,0,8467396,Dallas Stars,4460282,DAL,641,00:18
2014020881,DAL,Erik,Cole,3,18:38,19:16,23,,,517,25,#006847,0,8467396,Dallas Stars,4460283,DAL,644,00:38
2014020881,DAL,Shawn,Horcoff,1,01:38,02:04,1,,,517,25,#006847,0,8467423,Dallas Stars,4460284,DAL,153,00:26
2014020881,DAL,Shawn,Horcoff,1,04:02,05:12,2,,,517,25,#006847,0,8467423,Dallas Stars,4460285,DAL,165,01:10
2014020881,DAL,Shawn,Horcoff,1,09:58,10:34,3,,,517,25,#006847,0,8467423,Dallas Stars,4460286,DAL,179,00:36
2014020881,DAL,Shawn,Horcoff,1,12:13,12:37,4,,,517,25,#006847,0,8467423,Dallas Stars,4460287,DAL,183,00:24
2014020881,DAL,Shawn,Horcoff,1,14:58,15:21,5,,,517,25,#006847,0,8467423,Dallas Stars,4460288,DAL,197,00:23
2014020881,DAL,Shawn,Horcoff,1,16:57,17:45,6,,,517,25,#006847,0,8467423,Dallas Stars,4460289,DAL,306,00:48
2014020881,DAL,Shawn,Horcoff,1,19:03,19:20,7,,,517,25,#006847,0,8467423,Dallas Stars,4460290,DAL,315,00:17
2014020881,DAL,Shawn,Horcoff,2,01:46,02:29,8,,,517,25,#006847,0,8467423,Dallas Stars,4460291,DAL,326,00:43
2014020881,DAL,Shawn,Horcoff,2,04:34,05:26,9,,,517,25,#006847,0,8467423,Dallas Stars,4460292,DAL,335,00:52
2014020881,DAL,Shawn,Horcoff,2,07:17,08:06,10,,,517,25,#006847,0,8467423,Dallas Stars,4460293,DAL,343,00:49
2014020881,DAL,Shawn,Horcoff,2,10:57,11:38,11,,,517,25,#006847,0,8467423,Dallas Stars,4460294,DAL,453,00:41
2014020881,DAL,Shawn,Horcoff,2,14:55,15:16,12,,,517,25,#006847,0,8467423,Dallas Stars,4460295,DAL,465,00:21
2014020881,DAL,Shawn,Horcoff,2,17:44,18:16,13,,,517,25,#006847,0,8467423,Dallas Stars,4460296,DAL,476,00:32
2014020881,DAL,Shawn,Horcoff,3,10:37,10:37,0,PPG,"Erik Cole, Ales Hemsky",505,25,#006847,802,8467423,Dallas Stars,5272844,DAL,667,
2014020881,DAL,Shawn,Horcoff,3,01:41,02:48,14,,,517,25,#006847,0,8467423,Dallas Stars,4460297,DAL,490,01:07
2014020881,DAL,Shawn,Horcoff,3,05:08,05:46,15,,,517,25,#006847,0,8467423,Dallas Stars,4460298,DAL,602,00:38
2014020881,DAL,Shawn,Horcoff,3,08:20,08:33,16,,,517,25,#006847,0,8467423,Dallas Stars,4460299,DAL,611,00:13
2014020881,DAL,Shawn,Horcoff,3,08:59,09:26,17,,,517,25,#006847,0,8467423,Dallas Stars,4460300,DAL,613,00:27
2014020881,DAL,Shawn,Horcoff,3,10:11,10:37,18,,,517,25,#006847,0,8467423,Dallas Stars,4460301,DAL,619,00:26
2014020881,DAL,Shawn,Horcoff,3,11:59,12:22,19,,,517,25,#006847,0,8467423,Dallas Stars,4460302,DAL,626,00:23
2014020881,DAL,Shawn,Horcoff,3,13:16,13:41,20,,,517,25,#006847,0,8467423,Dallas Stars,4460303,DAL,631,00:25
2014020881,DAL,Shawn,Horcoff,3,14:43,15:45,21,,,517,25,#006847,0,8467423,Dallas Stars,4460304,DAL,634,01:02
2014020881,DAL,Shawn,Horcoff,3,18:38,19:16,22,,,517,25,#006847,0,8467423,Dallas Stars,4460305,DAL,644,00:38
2014020881,DET,Pavel,Datsyuk,1,00:00,00:46,1,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460306,DET,4,00:46
2014020881,DET,Pavel,Datsyuk,1,02:39,03:42,2,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460307,DET,107,01:03
2014020881,DET,Pavel,Datsyuk,1,06:12,07:30,3,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460308,DET,119,01:18
2014020881,DET,Pavel,Datsyuk,1,10:34,11:28,4,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460309,DET,131,00:54
2014020881,DET,Pavel,Datsyuk,1,12:42,13:24,5,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460310,DET,139,00:42
2014020881,DET,Pavel,Datsyuk,1,15:36,16:41,6,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460311,DET,149,01:05
2014020881,DET,Pavel,Datsyuk,1,17:18,17:59,7,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460312,DET,354,00:41
2014020881,DET,Pavel,Datsyuk,1,19:20,19:53,8,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460313,DET,362,00:33
2014020881,DET,Pavel,Datsyuk,2,09:20,09:20,0,EVG,,505,17,#CE1126,803,8467514,Detroit Red Wings,5272837,DET,300,
2014020881,DET,Pavel,Datsyuk,2,00:00,00:30,9,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460314,DET,364,00:30
2014020881,DET,Pavel,Datsyuk,2,02:34,03:15,10,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460315,DET,370,00:41
2014020881,DET,Pavel,Datsyuk,2,03:30,04:26,11,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460316,DET,373,00:56
2014020881,DET,Pavel,Datsyuk,2,06:21,07:05,12,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460317,DET,377,00:44
2014020881,DET,Pavel,Datsyuk,2,08:53,09:20,13,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460318,DET,383,00:27
2014020881,DET,Pavel,Datsyuk,2,10:58,11:54,14,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460319,DET,388,00:56
2014020881,DET,Pavel,Datsyuk,2,13:55,15:13,15,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460320,DET,398,01:18
2014020881,DET,Pavel,Datsyuk,2,18:03,18:16,16,,,517,17,#CE1126,0,8467514,Detroit Red Wings,4460321,DET,561,00:13
