gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020034,LAK,Robyn,Regehr,1,00:45,01:31,1,,,517,26,#111111,0,8467344,Los Angeles Kings,3783101,LAK,151,00:46
2014020034,LAK,Robyn,Regehr,1,04:29,05:35,2,,,517,26,#111111,0,8467344,Los Angeles Kings,3783102,LAK,159,01:06
2014020034,LAK,Robyn,Regehr,1,06:18,07:26,3,,,517,26,#111111,0,8467344,Los Angeles Kings,3783103,LAK,164,01:08
2014020034,LAK,Robyn,Regehr,1,10:58,11:52,4,,,517,26,#111111,0,8467344,Los Angeles Kings,3783104,LAK,174,00:54
2014020034,LAK,Robyn,Regehr,1,14:16,14:59,5,,,517,26,#111111,0,8467344,Los Angeles Kings,3783105,LAK,181,00:43
2014020034,LAK,Robyn,Regehr,1,18:27,19:43,6,,,517,26,#111111,0,8467344,Los Angeles Kings,3783106,LAK,190,01:16
2014020034,LAK,Robyn,Regehr,2,00:45,01:48,7,,,517,26,#111111,0,8467344,Los Angeles Kings,3783107,LAK,194,01:03
2014020034,LAK,Robyn,Regehr,2,03:50,04:22,8,,,517,26,#111111,0,8467344,Los Angeles Kings,3783108,LAK,403,00:32
2014020034,LAK,Robyn,Regehr,2,05:42,06:12,9,,,517,26,#111111,0,8467344,Los Angeles Kings,3783109,LAK,407,00:30
2014020034,LAK,Robyn,Regehr,2,07:04,07:35,10,,,517,26,#111111,0,8467344,Los Angeles Kings,3783110,LAK,411,00:31
2014020034,LAK,Robyn,Regehr,2,08:22,08:34,11,,,517,26,#111111,0,8467344,Los Angeles Kings,3783111,LAK,414,00:12
2014020034,LAK,Robyn,Regehr,2,09:35,10:28,12,,,517,26,#111111,0,8467344,Los Angeles Kings,3783112,LAK,416,00:53
2014020034,LAK,Robyn,Regehr,2,12:25,13:11,13,,,517,26,#111111,0,8467344,Los Angeles Kings,3783113,LAK,424,00:46
2014020034,LAK,Robyn,Regehr,2,14:42,15:01,14,,,517,26,#111111,0,8467344,Los Angeles Kings,3783114,LAK,430,00:19
