gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020285,ARI,Shane,Doan,1,00:46,01:41,1,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983091,ARI,102,00:55
2014020285,ARI,Shane,Doan,1,04:36,05:44,2,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983092,ARI,113,01:08
2014020285,ARI,Shane,Doan,1,08:14,09:05,3,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983093,ARI,120,00:51
2014020285,ARI,Shane,Doan,1,10:01,10:20,4,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983094,ARI,125,00:19
2014020285,ARI,Shane,Doan,1,12:45,13:45,5,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983095,ARI,132,01:00
2014020285,ARI,Shane,Doan,1,15:04,16:01,6,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983096,ARI,136,00:57
2014020285,ARI,Shane,Doan,1,18:20,18:50,7,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983097,ARI,143,00:30
2014020285,ARI,Shane,Doan,2,00:46,01:15,8,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983098,ARI,150,00:29
2014020285,ARI,Shane,Doan,2,02:50,03:52,9,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983099,ARI,356,01:02
2014020285,ARI,Shane,Doan,2,07:53,08:19,10,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983100,ARI,363,00:26
2014020285,ARI,Shane,Doan,2,09:19,10:19,11,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983101,ARI,368,01:00
2014020285,ARI,Shane,Doan,2,11:03,12:06,12,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983102,ARI,372,01:03
2014020285,ARI,Shane,Doan,2,13:26,14:33,13,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983103,ARI,378,01:07
2014020285,ARI,Shane,Doan,2,16:31,17:27,14,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983104,ARI,385,00:56
2014020285,ARI,Shane,Doan,2,18:42,19:55,15,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983105,ARI,390,01:13
2014020285,ARI,Shane,Doan,3,00:52,01:42,16,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983106,ARI,397,00:50
2014020285,ARI,Shane,Doan,3,03:24,04:28,17,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983107,ARI,551,01:04
2014020285,ARI,Shane,Doan,3,05:34,06:17,18,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983108,ARI,557,00:43
2014020285,ARI,Shane,Doan,3,06:53,07:29,19,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983109,ARI,563,00:36
2014020285,ARI,Shane,Doan,3,09:03,09:30,20,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983110,ARI,570,00:27
2014020285,ARI,Shane,Doan,3,10:12,11:18,21,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983111,ARI,573,01:06
2014020285,ARI,Shane,Doan,3,12:21,12:35,22,,,517,53,#8C2633,0,8462038,Arizona Coyotes,3983112,ARI,581,00:14
