gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020238,BUF,Brian,Gionta,1,01:03,02:15,1,,,517,7,#002654,0,8467407,Buffalo Sabres,3946158,BUF,152,01:12
2014020238,BUF,Brian,Gionta,1,04:53,05:50,2,,,517,7,#002654,0,8467407,Buffalo Sabres,3946159,BUF,160,00:57
2014020238,BUF,Brian,Gionta,1,06:24,07:18,3,,,517,7,#002654,0,8467407,Buffalo Sabres,3946160,BUF,168,00:54
2014020238,BUF,Brian,Gionta,1,09:21,10:14,4,,,517,7,#002654,0,8467407,Buffalo Sabres,3946161,BUF,177,00:53
2014020238,BUF,Brian,Gionta,1,11:38,12:02,5,,,517,7,#002654,0,8467407,Buffalo Sabres,3946162,BUF,180,00:24
2014020238,BUF,Brian,Gionta,1,16:10,17:34,6,,,517,7,#002654,0,8467407,Buffalo Sabres,3946163,BUF,188,01:24
2014020238,BUF,Brian,Gionta,1,18:57,19:37,7,,,517,7,#002654,0,8467407,Buffalo Sabres,3946164,BUF,196,00:40
2014020238,BUF,Brian,Gionta,2,00:24,01:09,8,,,517,7,#002654,0,8467407,Buffalo Sabres,3946165,BUF,302,00:45
2014020238,BUF,Brian,Gionta,2,06:09,06:38,9,,,517,7,#002654,0,8467407,Buffalo Sabres,3946166,BUF,316,00:29
2014020238,BUF,Brian,Gionta,2,09:05,10:00,10,,,517,7,#002654,0,8467407,Buffalo Sabres,3946167,BUF,321,00:55
2014020238,BUF,Brian,Gionta,2,11:51,11:56,11,,,517,7,#002654,0,8467407,Buffalo Sabres,3946168,BUF,326,00:05
2014020238,BUF,Brian,Gionta,2,15:57,16:35,12,,,517,7,#002654,0,8467407,Buffalo Sabres,3946169,BUF,333,00:38
2014020238,BUF,Brian,Gionta,2,19:50,20:00,13,,,517,7,#002654,0,8467407,Buffalo Sabres,3946170,BUF,337,00:10
2014020238,BUF,Brian,Gionta,3,00:38,01:46,14,,,517,7,#002654,0,8467407,Buffalo Sabres,3946171,BUF,341,01:08
2014020238,BUF,Brian,Gionta,3,03:50,04:45,15,,,517,7,#002654,0,8467407,Buffalo Sabres,3946172,BUF,348,00:55
2014020238,BUF,Brian,Gionta,3,07:22,08:34,16,,,517,7,#002654,0,8467407,Buffalo Sabres,3946173,BUF,559,01:12
2014020238,BUF,Brian,Gionta,3,10:56,11:56,17,,,517,7,#002654,0,8467407,Buffalo Sabres,3946174,BUF,569,01:00
2014020238,BUF,Brian,Gionta,3,12:56,13:41,18,,,517,7,#002654,0,8467407,Buffalo Sabres,3946175,BUF,575,00:45
2014020238,BUF,Brian,Gionta,3,16:11,17:17,19,,,517,7,#002654,0,8467407,Buffalo Sabres,3946176,BUF,584,01:06
2014020238,BUF,Brian,Gionta,3,19:31,20:00,20,,,517,7,#002654,0,8467407,Buffalo Sabres,3946177,BUF,593,00:29
2014020238,MIN,Mikko,Koivu,1,00:00,00:40,1,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,3946178,MIN,3,00:40
2014020238,MIN,Mikko,Koivu,1,02:19,03:19,2,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,3946179,MIN,108,01:00
2014020238,MIN,Mikko,Koivu,1,04:08,05:03,3,,,517,30,#AF1E2D,0,8469459,Minnesota Wild,3946180,MIN,114,00:55
