gameId,teamAbbrev,firstName,lastName,period,startTime,endTime,shiftNumber,eventDescription,eventDetails,typeCode,teamId,hexValue,detailCode,playerId,teamName,id,teamAbbrev,eventNumber,duration
2014020761,OTT,Chris,Phillips,1,00:00,00:26,1,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364370,OTT,3,00:26
2014020761,OTT,Chris,Phillips,1,02:46,03:51,2,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364371,OTT,107,01:05
2014020761,OTT,Chris,Phillips,1,05:10,05:49,3,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364372,OTT,117,00:39
2014020761,OTT,Chris,Phillips,1,07:24,08:35,4,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364373,OTT,122,01:11
2014020761,OTT,Chris,Phillips,1,10:11,10:46,5,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364374,OTT,135,00:35
2014020761,OTT,Chris,Phillips,1,12:50,13:45,6,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364375,OTT,140,00:55
2014020761,OTT,Chris,Phillips,1,16:01,17:23,7,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364376,OTT,150,01:22
2014020761,OTT,Chris,Phillips,1,18:59,19:33,8,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364377,OTT,309,00:34
2014020761,OTT,Chris,Phillips,2,02:22,02:53,9,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364378,OTT,317,00:31
2014020761,OTT,Chris,Phillips,2,04:53,06:36,10,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364379,OTT,325,01:43
2014020761,OTT,Chris,Phillips,2,08:38,09:16,11,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364380,OTT,338,00:38
2014020761,OTT,Chris,Phillips,2,12:15,12:24,12,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364381,OTT,345,00:09
2014020761,OTT,Chris,Phillips,2,14:17,15:00,13,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364382,OTT,348,00:43
2014020761,OTT,Chris,Phillips,2,16:36,16:53,14,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364383,OTT,503,00:17
2014020761,OTT,Chris,Phillips,2,17:07,17:59,15,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364384,OTT,505,00:52
2014020761,OTT,Chris,Phillips,3,08:31,09:18,16,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364385,OTT,531,00:47
2014020761,OTT,Chris,Phillips,3,12:04,12:46,17,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364386,OTT,540,00:42
2014020761,OTT,Chris,Phillips,3,14:04,15:06,18,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364387,OTT,544,01:02
2014020761,OTT,Chris,Phillips,3,16:50,17:33,19,,,517,9,#CE1126,0,8464956,Ottawa Senators,4364388,OTT,702,00:43
2014020761,WSH,Jason,Chimera,1,03:07,03:35,1,,,517,15,#002654,0,8466251,Washington Capitals,4364389,WSH,158,00:28
2014020761,WSH,Jason,Chimera,1,06:01,06:14,2,,,517,15,#002654,0,8466251,Washington Capitals,4364390,WSH,166,00:13
2014020761,WSH,Jason,Chimera,1,07:41,08:36,3,,,517,15,#002654,0,8466251,Washington Capitals,4364391,WSH,171,00:55
2014020761,WSH,Jason,Chimera,1,12:06,12:48,4,,,517,15,#002654,0,8466251,Washington Capitals,4364392,WSH,184,00:42
2014020761,WSH,Jason,Chimera,1,16:59,18:09,5,,,517,15,#002654,0,8466251,Washington Capitals,4364393,WSH,196,01:10
2014020761,WSH,Jason,Chimera,2,03:07,04:39,6,,,517,15,#002654,0,8466251,Washington Capitals,4364394,WSH,362,01:32
2014020761,WSH,Jason,Chimera,2,07:30,07:45,7,,,517,15,#002654,0,8466251,Washington Capitals,4364395,WSH,369,00:15
2014020761,WSH,Jason,Chimera,2,09:16,10:04,8,,,517,15,#002654,0,8466251,Washington Capitals,4364396,WSH,376,00:48
2014020761,WSH,Jason,Chimera,2,14:17,15:01,9,,,517,15,#002654,0,8466251,Washington Capitals,4364397,WSH,385,00:44
2014020761,WSH,Jason,Chimera,2,16:05,16:48,10,,,517,15,#002654,0,8466251,Washington Capitals,4364398,WSH,388,00:43
2014020761,WSH,Jason,Chimera,2,19:08,19:42,11,,,517,15,#002654,0,8466251,Washington Capitals,4364399,WSH,551,00:34
2014020761,WSH,Jason,Chimera,3,01:32,02:00,12,,,517,15,#002654,0,8466251,Washington Capitals,4364400,WSH,557,00:28
2014020761,WSH,Jason,Chimera,3,02:51,03:29,13,,,517,15,#002654,0,8466251,Washington Capitals,4364401,WSH,562,00:38
2014020761,WSH,Jason,Chimera,3,05:27,06:14,14,,,517,15,#002654,0,8466251,Washington Capitals,4364402,WSH,570,00:47
2014020761,WSH,Jason,Chimera,3,08:11,08:52,15,,,517,15,#002654,0,8466251,Washington Capitals,4364403,WSH,581,00:41
2014020761,WSH,Jason,Chimera,3,12:00,12:46,16,,,517,15,#002654,0,8466251,Washington Capitals,4364404,WSH,593,00:46
2014020761,WSH,Jason,Chimera,3,16:41,16:50,17,,,517,15,#002654,0,8466251,Washington Capitals,4364405,WSH,807,00:09
2014020761,OTT,David,Legwand,1,01:02,02:01,1,,,517,9,#CE1126,0,8467330,Ottawa Senators,4364406,OTT,103,00:59
2014020761,OTT,David,Legwand,1,04:55,04:56,2,,,517,9,#CE1126,0,8467330,Ottawa Senators,4364407,OTT,116,00:01
